y_true,y_pred
9.0,13.80273151830817
5.7,12.43078531220139
6.9,8.86559993459934
6.4,7.077758248124387
3.5,7.18682412149144
3.7,9.072241644950804
2.9,9.711824042265087
3.4,10.99179767849164
5.3,12.167137894458746
7.3,15.111288776563502
10.0,16.44355410734623
12.3,18.077176087930585
11.8,13.192417410590284
10.4,11.536172050368604
7.7,10.796790154317327
7.5,8.341283842963191
6.1,8.538809528472568
8.3,8.417948409805295
5.1,6.186926767080569
4.9,4.687368822227768
1.9,4.749006509065527
1.0,5.869485760055797
1.1,7.973220900902307
1.5,11.634868692699902
1.6,14.22070712437521
2.3,12.28383856458248
2.5,11.462107136413366
2.5,10.898248696430217
2.8,9.239461555400434
2.4,7.937979676795665
3.3,8.111887036861335
3.2,8.470568196526198
2.8,11.08675701380351
3.4,13.43607448744903
2.9,16.038994535804527
4.6,18.315605357643285
3.8,15.590167498703952
3.1,13.389588406638076
3.7,11.807568371187205
3.3,5.52728880655788
2.1,4.192006353590693
1.2,4.31659587894214
0.7,4.9958563280312545
0.5,5.297232780020705
1.0,3.782044760188639
2.1,2.401315289850796
5.5,2.890430409334095
10.9,5.231953887243248
13.3,7.438590576722939
9.6,9.111085845449558
7.0,9.070926256909846
6.6,6.805580775349719
9.3,5.052255513903467
7.9,5.366990798494255
6.9,6.5413493934477245
8.6,6.96228402307709
10.0,6.760752388966463
8.8,6.9244271525645935
20.2,6.78968007703636
19.7,8.848854326604453
7.1,9.60265158232152
4.4,9.397683063431607
2.9,8.6332465728578
2.1,6.94224223413794
2.1,6.9839272505567855
1.1,6.439442099831968
0.6,5.105044871746856
0.5,4.980314110963695
1.0,6.272016613761562
2.6,6.361028220353247
6.7,9.589158225646461
16.7,13.039464199762794
24.0,14.08866496317472
15.0,10.783360486948014
6.9,10.443152355981999
9.1,10.566255941620073
10.0,11.12841452309367
12.9,11.368700153341107
9.0,10.078570828815945
10.9,10.721306861234432
7.9,13.823599883823668
10.2,14.31950397146268
13.2,18.904341720950157
8.1,19.92157669870902
8.5,14.275745733162815
3.6,11.18239184962313
2.6,8.99239396851591
4.3,2.5843578719253024
3.2,2.2761176442269395
1.8,2.7143674326867995
1.4,2.5878651852778702
1.2,2.4927852794885617
0.7,3.3359040283555688
1.0,4.761719088765273
2.2,7.361750511420632
7.7,13.334660996896586
6.2,16.553199809513046
3.8,13.683054733259764
3.6,7.312189236897836
3.7,9.255002074649884
8.3,8.626218917563815
10.1,11.294716342797805
9.9,11.041486473017153
9.2,12.66608445827265
10.3,12.864333715597262
11.4,14.254697769015245
11.7,16.14448737573114
12.6,12.14670133871432
11.4,9.98030321236147
9.6,8.045126860068784
4.6,5.7309018918058
4.7,1.378616323391686
2.6,3.380723599254967
2.9,2.6775037296929547
1.5,2.5507445966228737
1.3,1.0401282360143043
1.2,1.902095881410542
3.0,2.7102011240045254
5.5,4.032942439894193
12.9,8.37670424307322
14.5,10.348552848118112
9.0,7.032631932970069
6.5,4.9489449123520615
5.4,4.556673160186297
7.4,7.521184551048286
7.7,10.280719577640603
10.7,10.564937874762222
13.3,9.424375676120913
13.2,9.017599777699349
17.5,10.18408318621787
17.7,12.21173073598387
17.5,13.075922878325166
14.1,11.657637994146523
8.4,11.331059350644187
7.9,8.885059041638407
8.1,3.851765661032074
7.1,3.5049938181375646
5.2,2.7691644603461185
3.4,1.9842154344283767
3.4,1.8155762473122774
2.1,2.391135888257125
4.1,3.2875589482417853
6.1,5.561907238696652
18.7,9.897760220521395
27.9,11.230392435819951
17.8,7.317297422516998
11.8,4.399628403801782
6.6,3.805921952521686
8.4,4.422034521932052
7.6,7.243060876847345
6.7,9.267732756007376
7.9,11.008470573885019
8.4,12.383165582115904
12.1,14.698190880885852
12.6,14.881759559126388
13.6,14.394619662861496
8.1,12.103754800645495
11.2,9.108408666984086
10.1,8.015325924032553
8.8,4.206687335725954
6.8,3.2296118408955623
6.4,2.9952786784959233
6.7,2.0882445929129396
5.2,1.863590633047739
3.6,0.8709756968330318
2.7,2.0890808680936157
1.9,4.923585442434284
3.9,12.139951747224554
4.1,16.89087469177462
3.7,11.562840744194313
3.6,7.445410812417945
4.1,7.075291274043615
4.5,6.699463109752682
4.5,8.238275264139851
2.9,8.66918545158666
3.1,8.566579165775677
3.9,9.857378248962043
4.2,12.830685097129107
5.2,12.419217427907034
10.2,12.454477282037018
8.1,10.648721246160736
8.5,7.708076226040624
10.7,5.982071891984514
11.5,3.2382884612390734
9.5,3.1425348269580864
5.3,2.4462205739819183
5.8,2.2699241314474747
4.6,2.2531347240706694
2.7,3.2306958914126787
3.1,5.30102598733103
3.2,6.562254265841016
3.6,8.707569163748662
3.7,10.01571633590886
6.4,10.824902804344353
5.2,11.537676787405633
3.9,9.453677375101208
4.1,9.693058609561632
2.5,9.489609625732225
2.2,8.298360083912456
2.3,8.577791364210682
2.4,7.644053213141068
2.9,7.6180371244671985
4.9,9.305597033440577
6.8,12.123011871032187
3.1,10.428348551841133
2.1,8.77513558504784
3.9,8.771368332851956
3.8,5.527944744604779
1.8,5.272664816098134
1.0,3.8148333015685205
0.6,3.7748746052508366
0.4,3.6062950761552646
0.3,4.753663051389179
0.2,4.630800137367282
0.7,5.659032419399291
2.6,7.51286637358393
3.1,9.057701687207848
2.3,11.220348044303906
2.0,11.543281947038153
2.0,8.855512614603338
3.1,8.328344491561628
2.9,7.735106517736528
2.1,7.112409580587407
2.5,9.363549972273594
2.8,10.170877547090289
6.7,11.990489429136868
8.1,13.036980676712147
7.4,13.309779101020592
3.6,10.025741376162088
1.9,7.074076249588261
1.4,6.279395587085256
