y_true,y_pred
134.0,145.3295534404404
164.0,139.05100906598454
141.0,173.8848661753757
204.0,153.71295845238689
210.0,190.93153782554077
250.0,191.25786438790655
202.0,210.32378649266994
190.0,169.86454975364882
236.0,159.76484718287895
250.0,201.20394831699886
219.0,191.24610313572674
156.0,179.63592419825216
156.0,146.63454653597702
98.0,141.42636598046818
89.0,92.2412537038895
104.0,94.93366621687471
148.0,115.16092349758046
194.0,161.3892870829057
231.0,177.10850897845577
200.0,197.28711915218173
217.0,176.58639816755468
210.0,194.9076454181153
126.0,187.27195920037798
118.0,131.0503226371252
114.0,127.9196458614418
117.0,124.49425029108782
140.0,135.28815796983633
168.0,151.00712847005673
202.0,173.71019267210045
211.0,181.6858598330525
231.0,183.89357887997622
214.0,195.27969956547008
181.0,184.06153786649438
173.0,157.00254332945457
169.0,152.86970339593142
174.0,151.58950070939272
174.0,155.14830645468845
130.0,149.7763265749908
72.0,120.74047350970658
40.0,75.3289774225033
56.0,59.13010181581777
81.0,78.3418859505706
81.0,101.9946321907367
88.0,100.38039454317939
94.0,104.1205337416747
97.0,110.0007208078483
112.0,107.43689010269884
104.0,121.70715305541192
107.0,110.7100932634786
114.0,117.7423909421187
115.0,121.05669499318881
127.0,124.57906267690039
119.0,134.19150368886307
149.0,127.06441981803334
140.0,144.89352690234318
105.0,132.29346468160878
116.0,102.25043425393267
112.0,113.97304175173633
80.0,101.86512401241687
59.0,71.65715805265779
59.0,55.550662006068805
36.0,49.9247535593991
49.0,45.59448924578909
63.0,67.8570160770661
123.0,89.16346814040908
164.0,136.23391365094824
218.0,160.60115774665172
254.0,190.83569619808208
210.0,191.9355907330235
208.0,173.53004421391347
204.0,175.57391639611325
172.0,177.42797857335927
157.0,167.60040366933367
181.0,151.81185063759108
194.0,177.56253553621946
193.0,177.98237919626524
252.0,176.64594503728847
283.0,217.40467993344635
208.0,222.4603671409902
143.0,173.13364337301113
124.0,137.43416077137664
89.0,119.2377452074569
85.0,77.32877756440435
66.0,76.53439779643301
66.0,59.18043757023997
46.0,54.66793253476577
60.0,57.90228987173093
117.0,87.65504963877905
178.0,151.5315610223265
295.0,174.180548254753
243.0,228.8752711544606
255.0,224.22868687942196
201.0,215.021384842377
208.0,176.40712382742558
212.0,179.65087533364095
238.0,185.849466152246
201.0,207.81435947889912
218.0,182.59679574216992
222.0,205.3012417731833
206.0,199.48743500253408
251.0,183.39533919039425
190.0,212.953709166851
218.0,160.03422838069542
150.0,186.12442134626045
111.0,141.28731064332766
142.0,108.79145598845253
119.0,129.75751750322792
87.0,105.92244343529904
87.0,83.57011420784346
70.0,78.42919985444493
68.0,69.03175345727783
66.0,85.85441614656578
117.0,94.8825476130615
197.0,147.5358678334395
198.0,181.02989247166187
167.0,173.7412686540739
180.0,156.2813932490186
169.0,164.82656206010128
210.0,158.55533154008228
232.0,188.99764155227496
223.0,200.6417776364254
224.0,196.0117720897365
238.0,196.14274576400973
249.0,202.03515049723114
223.0,208.3869465479412
244.0,199.1563346831159
243.0,207.31120397946543
226.0,204.03472583156318
167.0,194.17156882712783
172.0,153.1823466832679
120.0,154.60347855103726
100.0,105.2023694160996
100.0,99.87521495994781
86.0,94.37393949693912
81.0,84.70276848598033
131.0,93.39600633550427
170.0,148.80894774159117
267.0,172.81692738517143
269.0,223.23585502628367
244.0,220.12021272010065
232.0,205.83649067412438
196.0,197.7660112392629
195.0,172.29195705311827
189.0,177.18964799046216
212.0,179.54280227069643
267.0,193.80758872010722
262.0,218.9736375553714
270.0,217.40369911083616
260.0,220.67416202160825
265.0,220.07546566019278
262.0,216.80855761083882
227.0,212.41266510832014
192.0,192.2377183108913
202.0,165.13237061632333
189.0,174.59985887359997
157.0,163.64706916136538
157.0,148.80726042489545
97.0,142.20081414449723
100.0,98.62280682157235
146.0,105.95631680468124
175.0,159.221473186348
175.0,170.9175795587237
175.0,175.2973782639196
190.0,180.59509215726587
166.0,179.60740036552477
153.0,160.90211390273598
167.0,146.99793941757304
137.0,162.6826533294796
140.0,136.9941474216739
150.0,141.7450517099442
152.0,164.161474578619
177.0,163.8258651962358
189.0,172.39340102517102
195.0,176.79376554924957
179.0,175.05099547418322
188.0,156.1352633386799
170.0,167.0707770290103
161.0,157.72238306854342
145.0,146.5854327020159
136.0,134.57173530688985
136.0,127.8538514259568
122.0,125.52281702777609
115.0,119.27275041485976
103.0,115.26523364105321
108.0,111.6253014188741
124.0,123.28009852186862
133.0,139.05169685982872
124.0,138.87950408062883
116.0,133.11955748925357
113.0,127.13748755785082
117.0,118.93514939993445
118.0,121.63328715702261
108.0,123.4956818049485
98.0,116.23537830095341
117.0,109.29507314254944
126.0,125.46527264945992
142.0,130.23680899095376
157.0,140.92440478273383
161.0,151.184397763968
169.0,144.83823111696591
166.0,154.18636704318928
189.0,149.98568167538872
184.0,167.25708163899296
145.0,162.93861889181136
145.0,134.74181923183795
119.0,133.11645815472713
87.0,115.05778906670787
77.0,86.44478856294842
112.0,86.52070303433453
118.0,123.88796824744139
124.0,131.8946845751089
144.0,133.15982620901482
128.0,147.85067630914904
120.0,132.7243347066546
131.0,126.37269220447605
115.0,132.42014003887425
82.0,117.67332363501095
100.0,91.84584195001598
111.0,114.73060296041473
132.0,125.34953591388138
155.0,141.78020045365713
181.0,164.0220593919147
155.0,164.2174031126039
105.0,140.47305282153695
119.0,102.43877936773218
150.0,119.10005828281278
94.0,142.21634212541198
56.0,83.4036346811931
56.0,54.25349433497122
28.0,48.1764506556878
25.0,40.26023157263542
31.0,45.798366970952195
66.0,55.92677520823502
111.0,101.53095360437719
122.0,136.35612722193758
115.0,136.77702876849875
123.0,117.73997655466553
119.0,125.04342259832855
125.0,121.94214646628173
110.0,124.57955123295324
111.0,116.90580731246942
114.0,121.4010908823887
114.0,127.49161700967498
140.0,127.3565816396431
141.0,152.5073856486448
142.0,147.79967962972032
123.0,143.6224828827557
90.0,124.18956980228081
79.0,91.87762718288917
