y_true,y_pred
134.0,151.90409277791562
164.0,142.41233828548417
141.0,168.96456602708366
204.0,146.69241466948765
210.0,196.54699642480415
250.0,196.5054999034038
202.0,222.2602332268937
190.0,171.1552788981787
236.0,171.39337791938033
250.0,214.69978666944257
219.0,211.16118758167732
156.0,183.97648618723304
156.0,136.61102385808434
98.0,140.58074654627222
89.0,91.90747757250271
104.0,94.03688913780346
148.0,110.39677345584792
194.0,150.37561668865465
231.0,186.7176363136826
200.0,217.2980160044545
217.0,182.4773869721172
210.0,196.89586920135065
126.0,192.83099919274235
118.0,119.86012794731349
114.0,122.99604955064433
117.0,124.3926759024627
140.0,130.61323605900185
168.0,155.33862572643682
202.0,178.98150777776533
211.0,201.17866312206638
231.0,198.54738650216396
214.0,210.25117504680583
181.0,192.9351213546628
173.0,159.93422665298405
169.0,144.43797137550533
174.0,146.4938692858574
174.0,157.73253816869519
130.0,158.58295863886747
72.0,125.62467361029454
40.0,74.67147778364148
56.0,52.18144465558207
81.0,71.50252842222426
81.0,96.41901114348053
88.0,95.99559961356043
94.0,102.36823246857575
97.0,105.2992101307885
112.0,102.98160676846899
104.0,115.74425138250344
107.0,109.8436495631056
114.0,116.55976904489214
115.0,125.02595618753017
127.0,124.69469556776778
119.0,133.4572180261049
149.0,120.4407716555028
140.0,145.1626329779454
105.0,133.37635423106485
116.0,101.65023162306105
112.0,113.79331243595777
80.0,103.90697188671516
59.0,75.3934919007821
59.0,61.270683576578946
36.0,63.232139504416786
49.0,45.36817960867275
63.0,61.86675463170056
123.0,75.36340460115194
164.0,128.36931457536588
218.0,160.15399697871538
254.0,199.3981260627893
210.0,220.16285192585758
208.0,179.02357355543944
204.0,183.62270094811834
172.0,186.83491903058194
157.0,158.8039088775244
181.0,148.5812739020741
194.0,175.47922554446797
193.0,186.959103657184
252.0,182.67072756016108
283.0,239.0863557211881
208.0,253.15698761635207
143.0,168.67482833414996
124.0,123.81030538295144
89.0,115.47204009984247
85.0,75.46558115732455
66.0,81.27709644503517
66.0,73.77372508951836
46.0,78.66203560073014
60.0,64.24565077100148
117.0,81.0226317211631
178.0,132.10384855772742
295.0,179.27904492382845
243.0,281.001281568777
255.0,228.92624287075432
201.0,227.16412878919337
208.0,181.2734523983219
212.0,193.97305921938693
238.0,195.26972971086246
201.0,229.15838181262586
218.0,192.0886231547954
222.0,212.453827056666
206.0,207.5885417106657
251.0,193.28614114252284
190.0,223.48515531954592
218.0,154.55331796368029
150.0,189.19847038431507
111.0,133.1343411282691
142.0,106.82969078409829
119.0,130.33581529681112
87.0,115.42104290531523
87.0,88.7243145015662
70.0,100.00532728694975
68.0,87.45638235094694
66.0,89.69827622599111
117.0,92.42658825514478
197.0,134.30502349595952
198.0,201.3275606971401
167.0,190.7445364640318
180.0,160.96229093765126
169.0,176.00138312690558
210.0,162.61638596886084
232.0,204.37445618383168
223.0,222.58817481351952
224.0,207.9883027998245
238.0,202.80212846504207
249.0,215.97294840168922
223.0,225.2162804076778
244.0,198.6816709162092
243.0,219.0842687221956
226.0,215.1999027411373
167.0,203.3247221535214
172.0,151.49354815672262
120.0,150.9930963677777
100.0,105.56120623385817
100.0,95.59553270262575
86.0,100.12345007676254
81.0,94.5964690854421
131.0,90.78109117330597
170.0,139.291378587653
267.0,174.07546203576783
269.0,254.3331915813714
244.0,249.02559818493694
232.0,220.11025194158907
196.0,214.53284894334126
195.0,186.91037437076494
189.0,189.5239454039891
212.0,189.99625576570685
267.0,209.3221785230208
262.0,254.55096470431056
270.0,242.02280765538313
260.0,246.16166827942226
265.0,233.37806753639182
262.0,232.51772622194562
227.0,230.41770093175427
192.0,200.29246589246432
202.0,177.3260854808721
189.0,181.1749826357354
157.0,169.52977308044473
157.0,146.23776229519768
97.0,149.51664549078237
100.0,100.36939271753116
146.0,107.22767611579025
175.0,153.2474192729277
175.0,178.94900988021004
175.0,180.7208097906617
190.0,180.70993792773305
166.0,178.19219773204978
153.0,163.01380307834393
167.0,156.4819450106481
137.0,174.19336115002426
140.0,143.12566411104808
150.0,144.32421023093212
152.0,162.33371396746531
177.0,164.24485577112478
189.0,178.47646786237036
195.0,182.66882948215022
179.0,184.8582795541995
188.0,163.3262555019338
170.0,177.31492188071746
161.0,160.31714615835125
145.0,141.2550292942546
136.0,128.0700924646131
136.0,126.64420434632504
122.0,129.07595812647097
115.0,119.59616647207207
103.0,117.24523000710533
108.0,106.29745179272899
124.0,110.9571204626851
133.0,123.42330927040204
124.0,129.09631505363544
116.0,118.62359658525627
113.0,114.65802261418811
117.0,117.35688061584044
118.0,122.48239070052503
108.0,124.78278356944571
98.0,115.49114077605053
117.0,107.96159984708238
126.0,122.89595237885737
142.0,127.09509212919686
157.0,139.4908829223834
161.0,150.25328702981005
169.0,147.3971067877214
166.0,152.96863620610475
189.0,151.542129519305
184.0,162.64329750300607
145.0,160.0644448311009
145.0,127.52413167889111
119.0,132.63127791884963
87.0,114.4686123879472
77.0,83.6198855824645
112.0,85.02302717361098
118.0,114.28353170605253
124.0,117.20631106368741
144.0,121.97290275621202
128.0,137.4281410530741
120.0,121.02986102056406
131.0,108.99898584900355
115.0,123.88849359910108
82.0,113.45980727483573
100.0,90.40511478461416
111.0,116.65793134455765
132.0,125.54592562120388
155.0,140.7696951580586
181.0,154.25157970944343
155.0,170.87901998123522
105.0,135.27184245650164
119.0,92.44236165644463
150.0,110.74401151026662
94.0,132.43275002147
56.0,83.37257449038641
56.0,58.19238728628087
28.0,64.81926784148133
25.0,41.387407484604296
31.0,43.95129116656654
66.0,55.12327936157459
111.0,84.03677866807851
122.0,122.92033894883019
115.0,129.87478182516028
123.0,117.87540740875318
119.0,120.36028578272028
125.0,113.71670376426363
110.0,123.75707446638285
111.0,113.25434523616022
114.0,115.22602330886167
114.0,119.58865304046725
140.0,119.164187577566
141.0,144.39270643273625
142.0,140.19376031140902
123.0,135.08901723726296
90.0,116.97151692591406
79.0,91.0901814565
