y_true,y_pred
156.0,98.59355721710182
98.0,96.33099740413098
89.0,92.74457126895467
104.0,103.44976444725069
148.0,117.39745176728977
194.0,176.24033254568275
231.0,186.36632625003028
200.0,193.52511483533974
217.0,198.67217394018536
210.0,195.15580588986853
126.0,191.40442064028707
118.0,197.42325459838167
114.0,210.57022577686303
117.0,200.462209759455
140.0,185.40474137961226
168.0,201.74337117082496
202.0,200.85237016865858
211.0,187.4830816315459
231.0,180.5393490466189
214.0,171.41769727674338
181.0,166.4483230793958
173.0,164.189370021487
169.0,159.90342299386964
174.0,154.751723519694
174.0,147.87722900633833
130.0,103.75415742614727
72.0,99.02052522795233
40.0,112.01603642767532
56.0,142.7878014604561
81.0,149.78112126024527
81.0,166.61070854073736
88.0,167.97654748183652
94.0,171.8374614288198
97.0,190.69628404472093
112.0,187.4723504754953
104.0,171.47492582218374
107.0,161.7640865336019
114.0,164.3910413536151
115.0,167.91046757540366
127.0,179.10121045101548
119.0,179.5022500717285
149.0,182.0984805707775
140.0,171.83312863008905
105.0,164.62964782724742
116.0,162.38709690911062
112.0,161.16037619086913
80.0,155.64605771355113
59.0,153.58998258477152
59.0,154.73909233391143
36.0,120.8647651931032
49.0,83.21519061775847
63.0,94.4960365608688
123.0,105.39270619701074
164.0,114.81490157685066
218.0,129.95828457051422
254.0,121.13573782872729
210.0,125.27480489399501
208.0,111.55844532671705
204.0,117.66421250524704
172.0,108.47890457116632
157.0,108.20917003879379
181.0,107.76670182093511
194.0,115.69279746370748
193.0,140.46838519883303
252.0,128.6098989250996
283.0,142.31980313575042
208.0,142.79602530172195
143.0,106.4505836927948
124.0,108.25745141782365
89.0,111.13046287035573
85.0,91.65028254365625
66.0,83.17066530728427
66.0,77.45469542237657
46.0,72.713359560963
60.0,73.57821610105846
117.0,79.35916224268571
178.0,118.85978430790574
295.0,141.93971682374215
243.0,163.25153014455913
255.0,164.83073940647915
201.0,165.18426603017187
208.0,169.54740335814589
212.0,176.72485093816985
238.0,171.78079820103648
201.0,165.39888317268802
218.0,167.8078934269842
222.0,177.00045107303887
206.0,176.5155374798728
251.0,176.01966661316172
190.0,170.9139880402337
218.0,154.3931578797082
150.0,143.20818537276483
111.0,138.88227943093258
142.0,101.14386420576632
119.0,90.10740882513787
87.0,68.01521879398427
87.0,73.86102582900324
70.0,63.69715795715004
68.0,65.72319484909693
66.0,103.68885199688357
117.0,133.96632831585583
197.0,154.1068562746879
198.0,179.49649317401006
167.0,175.77101868949723
180.0,188.64962136557614
169.0,184.2402201051559
210.0,177.9148210833756
232.0,164.32999166338803
223.0,163.76118004371494
224.0,179.35181685347803
238.0,169.9930496956591
249.0,175.79489932166774
223.0,187.01199222044494
244.0,169.4818444454692
243.0,162.80153129537558
226.0,152.69333977319016
167.0,134.69758243313538
172.0,153.2812445337505
120.0,134.84204630022467
100.0,91.65529395367065
100.0,92.57864109774117
86.0,79.7324352362434
81.0,75.4401897287166
131.0,73.37991541070629
170.0,109.4584704240826
267.0,159.64461952430773
269.0,161.43869458560772
244.0,157.97024978397775
232.0,161.65905575506883
196.0,158.15926247533486
195.0,156.71883375633118
189.0,172.68759239386998
212.0,161.47214429068637
267.0,158.8017425117358
262.0,167.54689541701876
270.0,181.09684218458827
260.0,176.75048253835783
265.0,168.25211675310933
262.0,162.2595777822164
227.0,157.31662294629274
192.0,147.00573513816698
202.0,146.60313854476794
189.0,125.15383172280228
157.0,107.44708081556792
157.0,109.41334798229043
97.0,65.05776552829566
100.0,63.97794780397717
146.0,108.89105811361172
175.0,121.13290527455632
175.0,140.44493047610985
175.0,147.16716680579322
190.0,152.30810065752323
166.0,153.08352116910214
153.0,147.21111449806278
167.0,144.816592634208
137.0,158.88603504471953
140.0,164.69641121940663
150.0,162.43298963325546
152.0,169.16230652642483
177.0,162.7281752981754
189.0,160.46994405611878
195.0,155.36837203809483
179.0,153.003748757254
188.0,146.07429475670494
170.0,143.45104165877675
161.0,138.03492471115874
145.0,141.93239065713743
136.0,142.50021001444188
136.0,137.70422787966987
122.0,74.38227057674916
115.0,86.95074071151
103.0,119.86077746006437
108.0,136.49667758290687
124.0,152.1055887388791
133.0,157.64792855292254
124.0,167.91110797908487
116.0,183.15446166760043
113.0,187.83080228414653
117.0,196.24872513639875
118.0,192.3434328842353
108.0,193.2777209984189
98.0,184.55789002896265
117.0,177.21919646095995
126.0,188.9838706065936
142.0,185.00317828691402
157.0,189.3092394480438
161.0,171.08513415573728
169.0,158.71752526267375
166.0,144.5133319700152
189.0,134.8378502476869
184.0,146.09508644411892
145.0,153.52678502417538
145.0,136.38498451139793
119.0,117.41537323612589
87.0,106.28311632432737
77.0,101.02084267484545
112.0,120.77815999742018
118.0,142.64262485611863
124.0,160.82432657714205
144.0,165.51929673353587
128.0,162.6000593219266
120.0,168.56340444749057
131.0,178.8724546640224
115.0,180.86156131832405
82.0,173.13717276717853
100.0,168.476842682624
111.0,161.25861898422102
132.0,165.7146359846881
155.0,181.25179668961604
181.0,180.86365421815094
155.0,184.11195681095663
105.0,167.16131310821746
119.0,155.69405410119566
150.0,166.18999085086054
94.0,162.50398088628478
56.0,152.51020849022373
56.0,145.84230633003003
28.0,124.64966650315276
25.0,96.62792043381478
31.0,95.79266804012333
66.0,141.48515003798045
111.0,159.13212532144425
122.0,183.1703508256813
115.0,190.5693219522979
123.0,175.28011148374077
119.0,174.75104933641984
125.0,170.1381597857157
110.0,141.94359398925567
111.0,115.91507493680201
114.0,114.47252723155285
114.0,125.95855938687454
140.0,151.72841568095347
141.0,186.55727629957318
142.0,203.57910536345727
123.0,189.30098766199777
90.0,144.23677311799167
79.0,139.05725722639295
