y_true,y_pred
117.0,102.50930891297907
108.0,93.98844897138443
126.0,105.31214928804987
235.0,162.53189249501852
339.0,482.649498424346
399.0,502.8368189726439
346.0,479.66160611342787
407.0,359.59860409386954
393.0,272.0050817321073
166.0,249.8570601202515
157.0,239.35820954873157
141.0,455.0195856297489
144.0,430.7020844231107
191.0,491.7196849580688
255.0,539.738755734921
379.0,564.9675347151599
427.0,549.0988527366501
509.0,490.54931718418277
459.0,400.35560076174556
293.0,418.3913913589904
269.0,373.7220143906255
244.0,275.78700255562023
293.0,147.98721397325747
293.0,132.1478827185369
177.0,125.75356504704604
81.0,114.37106364749808
42.0,127.30024749369636
61.0,182.09029203164636
101.0,319.281499438244
98.0,382.9310505317666
114.0,407.63628548292303
118.0,441.82425314283455
120.0,434.1715606538816
151.0,231.46114474150474
131.0,231.68283620670815
145.0,199.7365597536858
156.0,226.46468420966076
151.0,218.940053231097
173.0,314.4233376739839
154.0,535.5085659811754
221.0,533.3513327848318
193.0,464.87246977942505
130.0,460.4490778684226
156.0,427.9129561576245
148.0,240.0922980476287
93.0,183.21263218108822
66.0,266.08954923519303
66.0,260.2339035414907
38.0,122.99143268939642
50.0,85.06649507421224
77.0,91.47372570908749
183.0,136.7095444894341
256.0,188.05569042671925
355.0,192.77363670259822
491.0,164.58901603985123
387.0,144.28298551143791
384.0,144.80672928762306
368.0,143.25201380192777
258.0,134.71717434436107
231.0,141.9289611314906
290.0,146.52720825688465
335.0,158.87059097457362
293.0,188.9442442771977
526.0,195.9528154982061
607.0,209.88458766067924
326.0,215.96081347777292
188.0,186.75544030262057
163.0,182.60779608941317
102.0,156.4148001998069
95.0,110.51182402851435
71.0,66.12891398481841
71.0,52.24539305144818
46.0,55.15911569671828
62.0,66.09511512240687
170.0,84.96838983971179
313.0,190.62513608238388
687.0,332.70743912567
757.0,506.2592012517125
559.0,507.64585481570174
286.0,423.103295074819
324.0,443.3569402943132
316.0,447.7769272105159
407.0,304.4800557097081
305.0,238.5329177585071
360.0,517.1254114361466
339.0,545.7263739056268
304.0,534.9473833847394
397.0,592.5850684385166
270.0,554.7517860082454
339.0,491.9289792434599
190.0,192.21044885175885
126.0,178.930078218567
189.0,111.33652062867395
146.0,87.51023654636471
98.0,46.67207156144531
98.0,76.73782106031477
75.0,65.65029451448112
77.0,76.2856574244208
72.0,151.49292394307824
152.0,464.4522556349449
337.0,534.4748512064734
360.0,610.56991114661
243.0,585.7982647455933
277.0,486.9560954537554
266.0,490.3321865026138
317.0,498.5650564844478
375.0,549.629441409607
349.0,492.7227763434323
377.0,510.22438867310797
403.0,540.8177203340406
422.0,499.72030410854995
388.0,580.5639512540129
431.0,408.2992929761134
425.0,536.8760689770966
391.0,163.05819978255684
231.0,152.8264378923148
248.0,159.55797787217935
142.0,148.12084588852946
117.0,90.84195942963211
117.0,105.3150404748313
96.0,85.57502657868537
87.0,101.60896572948417
197.0,93.39129184638013
290.0,178.67369549301443
621.0,530.649269768809
645.0,542.7608824277472
573.0,347.99768664990603
414.0,508.91254728394756
314.0,410.1113093463648
317.0,503.9325909853634
290.0,497.3984384884311
385.0,493.9388645684747
507.0,496.6316253892244
534.0,510.6621332649356
601.0,545.9486350176624
583.0,533.6762251227458
551.0,558.0818358084135
547.0,542.2646418121583
385.0,522.0324033804364
318.0,214.90877062601015
356.0,251.93464652727502
326.0,119.37162996223924
233.0,96.11962914178184
233.0,105.49341416150406
116.0,100.44375177992046
120.0,93.38641391495183
228.0,149.7733069416335
303.0,410.0331449833458
303.0,515.9092487936251
303.0,526.8557517302961
529.0,497.5020941214382
615.0,482.8072733146319
298.0,463.30682148227294
317.0,390.1385216605988
305.0,418.96881929130603
253.0,428.63868426317623
296.0,463.8931133219726
293.0,499.7344670614305
353.0,504.93242540365907
399.0,487.3602333034588
454.0,453.96528676595915
356.0,471.56600827918203
473.0,479.9965604019136
482.0,417.0439727284487
443.0,335.1105191174806
373.0,303.0955449063369
320.0,151.12758446591764
320.0,134.87606956151535
233.0,79.17731327798379
161.0,79.18936632244156
137.0,139.94972173998852
144.0,333.6327965189803
182.0,411.6737071061344
227.0,439.50294210580864
203.0,502.951296241655
179.0,551.0268063376441
171.0,488.13698315910773
181.0,496.6906319877033
175.0,485.81756889899225
148.0,323.94917485814983
132.0,510.6966342389681
162.0,512.8418872817188
185.0,517.081528251356
234.0,521.1420075320702
275.0,516.6353338374122
272.0,458.3526787325808
331.0,382.7797101535283
347.0,294.64195869482774
488.0,234.27715518994071
404.0,244.20579272272875
255.0,249.04606942563603
255.0,209.5531525993681
174.0,140.90770154505947
108.0,126.86541253718693
107.0,128.3859861360022
188.0,153.84551589988075
225.0,185.54074584567542
208.0,229.49294225854555
270.0,215.3787135640901
202.0,238.3495793743221
168.0,252.02574236295962
191.0,258.5656297953791
149.0,255.2600051336052
101.0,240.03148018517402
134.0,224.64157262204682
150.0,214.46129742223707
188.0,200.45759632840088
254.0,264.6798524964842
324.0,461.50624532280307
238.0,437.54422328439233
128.0,433.52528084153624
169.0,314.44836957073204
215.0,318.4150491085229
111.0,292.0491938942411
60.0,203.09291072634497
60.0,183.25335835497242
29.0,116.81852058398235
25.0,79.47192209521774
34.0,104.30137672837063
89.0,177.44942451586522
212.0,244.3712269202314
216.0,242.6690184702981
191.0,384.17433924301906
200.0,223.49805947950819
164.0,209.66552103841468
185.0,212.95699389230577
156.0,198.3126687249466
155.0,180.65706179154944
158.0,208.09941332229775
166.0,228.28587452381976
268.0,240.0522121563046
309.0,312.1490678006595
297.0,494.4703190925991
225.0,302.2678500120248
122.0,215.62103445795486
100.0,216.28343596203035
