y_true,y_pred
275.0,268.0392467205214
275.0,270.4972969254947
275.0,258.8323989714298
275.0,258.80964899672756
275.0,257.4161483827719
275.0,263.3926785984525
275.0,257.2474716641088
275.0,260.06199342361214
275.0,260.6939897775925
275.0,266.0005234584635
275.0,265.70357686045014
275.0,262.1713389343408
275.0,276.42610408003793
275.0,267.7467771632316
275.0,266.5717007433468
275.0,251.86558516780605
275.0,249.07083270676642
275.0,249.6020514824197
275.0,253.32755093470757
275.0,248.0930151954155
275.0,263.56528289762764
275.0,278.0411876660399
275.0,277.5248465820291
275.0,268.8337897152265
275.0,267.76353813333884
275.0,246.91379281851368
275.0,235.62577707451268
275.0,242.25813013925523
275.0,240.22843301976502
275.0,240.05244641616548
275.0,240.19727882028909
275.0,262.85242986192355
275.0,264.9447208763306
275.0,266.2466799896898
275.0,266.49947833302537
275.0,266.282325932834
275.0,266.95386883212325
275.0,270.01409039960754
275.0,264.8181547047729
275.0,263.3706032834672
275.0,258.7750369603707
275.0,257.2304755717957
275.0,253.59145539263403
275.0,263.7582063692003
275.0,267.01682978828484
275.0,263.29073808000766
275.0,253.5191323478751
275.0,243.96479176653327
275.0,241.7108918406052
275.0,256.11268683927113
275.0,270.0179252602003
275.0,263.3326105964215
275.0,252.93153207622933
275.0,249.78213383155125
275.0,243.56956611898877
275.0,267.9613506510126
275.0,278.8866110360754
275.0,280.1108590890815
275.0,270.9186109818781
275.0,261.98306645556676
275.0,257.92797134097
275.0,266.3243003566421
275.0,257.8016834062618
275.0,253.14066023182448
275.0,263.4851662874826
275.0,266.77411501034555
275.0,263.02771578006224
275.0,276.2267046218033
275.0,266.93643632817157
275.0,264.143918820937
275.0,276.54276643443995
275.0,285.6871869924828
275.0,265.38366254326695
275.0,252.46939736163438
275.0,232.79224898146373
275.0,212.38443812790936
275.0,232.50793469484853
275.0,252.19235936287905
275.0,243.35860088065698
275.0,274.1414140598822
275.0,285.40479866854884
275.0,282.87812082015864
275.0,277.0464501431287
275.0,268.58195074255684
275.0,260.9714832040356
275.0,258.84708491293753
275.0,269.47391303409654
275.0,265.3018893229236
275.0,257.299452208301
275.0,263.42249660421834
275.0,253.92122680626056
275.0,262.69229747250074
275.0,277.7765403490581
275.0,276.24730178509355
275.0,265.607643048489
275.0,255.70330986919268
275.0,233.1067876976068
275.0,219.70169900988927
275.0,244.1881030420021
275.0,259.0351425062389
275.0,256.83969961797027
275.0,240.96813702847035
275.0,242.46466918784375
275.0,259.0051396883711
275.0,263.01385568174805
275.0,280.28066675038986
275.0,283.404560950502
275.0,272.36492142378165
275.0,268.74002619908083
275.0,267.98995217708097
275.0,263.7607904759133
275.0,263.7619415497242
275.0,283.85935218059495
275.0,277.9817326242672
275.0,261.0815846871253
275.0,251.77182472861023
275.0,251.70164821569162
275.0,259.13886655128874
275.0,264.9126098517331
275.0,275.1672891476322
275.0,267.34490014809853
275.0,255.9757688496569
275.0,246.05796755986114
275.0,243.78081149936585
275.0,241.75336544020502
275.0,247.9562503377149
275.0,257.98852456868144
275.0,284.1284401392623
275.0,271.08822685517646
275.0,278.93111833400616
275.0,280.4494759657045
275.0,279.637559011876
275.0,274.79152775088755
275.0,280.01613783495634
275.0,256.2909864959326
275.0,260.2534655562489
275.0,259.16435420642404
275.0,275.3529687351997
275.0,272.45522907012526
275.0,273.8654246332597
275.0,269.2785556353141
275.0,269.2114023209603
275.0,271.2203711306552
275.0,271.39452409436063
275.0,266.4685890550065
275.0,259.12506536504543
275.0,252.09902450795693
275.0,237.70500486680945
275.0,236.83431847674316
275.0,251.07061957254083
275.0,252.15547813305213
275.0,276.5374237832426
275.0,276.3414354687751
275.0,273.96152317215495
275.0,274.707848268144
275.0,275.2302172402419
275.0,278.41617928506673
275.0,273.9851329915756
275.0,271.49986932293643
275.0,256.49693080935083
275.0,248.1802626170705
275.0,253.23226079049041
275.0,262.35990618502206
275.0,269.7605062453406
275.0,273.98036210113537
275.0,278.7435524568975
275.0,281.6291678978022
275.0,272.9329756415657
275.0,254.7284046784052
275.0,248.58663536003885
275.0,254.94972856600748
275.0,249.82186300170792
275.0,253.74525398143277
275.0,252.8972337907155
275.0,254.0775275057701
275.0,249.9120694936225
275.0,254.82069179886741
275.0,257.0404203121934
275.0,247.7424762191214
275.0,260.2224055812228
275.0,257.67257446977874
275.0,252.72034662924014
275.0,252.67903810361744
275.0,266.80998536528597
275.0,280.6681334936788
275.0,278.7871238020049
275.0,276.1635817043747
275.0,255.25801705173575
275.0,244.71079367507338
275.0,246.0511818799592
275.0,243.29858553714277
275.0,239.895887065931
275.0,234.35918141591713
275.0,230.0419550384256
275.0,229.1119652908714
275.0,228.81491213314834
275.0,224.16438707260892
275.0,228.41919083103767
275.0,241.34753486120104
275.0,273.1906277597827
275.0,264.1283445294864
275.0,262.82466776703393
275.0,265.7716702985559
275.0,261.7880857878077
275.0,271.4192862436197
275.0,273.1413528377663
275.0,264.04213829446866
275.0,258.1729448964815
275.0,265.3510976028924
275.0,266.4490464128179
275.0,262.6517659218951
275.0,287.62208056110626
275.0,290.1462157518276
275.0,276.7235026123485
275.0,271.89244651788505
275.0,253.13395107420632
275.0,233.73916500079633
275.0,239.43474770890964
275.0,244.53162530766758
275.0,246.27579313563015
275.0,254.0369072662856
275.0,255.57464529862068
275.0,252.76920648623542
275.0,269.5050920194337
275.0,267.73347141355026
275.0,277.94580654589413
275.0,280.20050822292126
275.0,277.9790803483433
275.0,270.15612135818435
275.0,272.36647926636056
275.0,270.39757515735334
275.0,261.23413682432187
275.0,257.13676000044836
275.0,260.7795382361569
275.0,266.138238300254
275.0,264.86787458954745
275.0,270.8998549533841
275.0,268.65254658295265
275.0,270.60300665853913
275.0,263.8983009820199
275.0,263.1414572653742
