y_true,y_pred
141.0,312.5974871030685
144.0,331.99150102448255
191.0,415.70206936395743
255.0,528.0618320110268
379.0,529.55640940372
427.0,536.750129633048
509.0,451.3124451259311
459.0,354.94467645011537
293.0,311.4536834320798
269.0,272.1584934565834
244.0,298.56997121099334
293.0,186.25979751090773
293.0,163.8790048578455
177.0,110.21223556114435
81.0,106.47636989572753
42.0,125.80667274548375
61.0,175.08585634160048
101.0,364.5678843971266
98.0,428.4413897348676
114.0,440.31307488904383
118.0,428.51069271331806
120.0,447.504006576124
151.0,215.87329338024261
131.0,185.2003344360137
145.0,184.70480009407063
156.0,195.36788892891744
151.0,243.5648476230519
173.0,363.6027468285706
154.0,544.5432475307181
221.0,543.2087825956991
193.0,539.9797193324551
130.0,536.2205305711095
156.0,492.13368503048963
148.0,334.37707408010783
93.0,218.71040731757017
66.0,237.8749804849643
66.0,257.2914652431437
38.0,127.20372457921405
50.0,90.91816212555756
77.0,84.605519317855
183.0,124.96940947382353
256.0,173.03252827307898
355.0,198.4257593544325
491.0,196.80874674296152
387.0,211.53311151136228
384.0,177.65291153312552
368.0,127.68154930821345
258.0,117.93337813119828
231.0,121.04964524815105
290.0,128.95491395867265
335.0,142.39142548107736
293.0,184.29352435936363
526.0,183.90172271321399
607.0,215.20860031945216
326.0,202.45009240766726
188.0,190.10522498854766
163.0,180.84671526948324
102.0,151.92260814051852
95.0,119.98079200625475
71.0,96.19250268301646
71.0,83.9832837504463
46.0,50.90341241315988
62.0,59.08808882894025
170.0,73.4247435239825
313.0,156.22227524908544
687.0,246.70111171156992
757.0,358.76422128721936
559.0,371.6667270430614
286.0,315.36711812406384
324.0,329.4178719365225
316.0,293.83071955671653
407.0,246.53576993704016
305.0,199.80282188797156
360.0,336.4866150682316
339.0,359.95140359365286
304.0,351.40833649188613
397.0,363.5154263895426
270.0,441.95755530998235
339.0,334.59981317380027
190.0,193.94423833084696
126.0,153.5360874346719
189.0,92.11375109934687
146.0,63.28753014119639
98.0,44.73316477093114
98.0,44.86610148275242
75.0,43.008459052285154
77.0,48.65314993455934
72.0,107.41743271171755
152.0,309.98269281526075
337.0,479.65407558297727
360.0,532.6670630897798
243.0,531.0405744538231
277.0,446.14153366060503
266.0,441.6206544403214
317.0,472.32794102674467
375.0,451.9454196955426
349.0,446.0878073257243
377.0,480.2906307017566
403.0,491.2966679690749
422.0,474.8021711538989
388.0,525.2597629790587
431.0,412.85011419789015
425.0,419.88859763701294
391.0,148.6152760691331
231.0,118.84976385677821
248.0,87.53942763450725
142.0,90.55621538865022
117.0,57.720768490392295
117.0,65.60327486276654
96.0,43.853874396429184
87.0,51.58419759591333
197.0,66.80908816232692
290.0,141.06348590060756
621.0,494.06331609881784
645.0,541.2289496301048
573.0,341.51544147958
414.0,403.4467273450498
314.0,371.9374956798938
317.0,481.184011520344
290.0,479.0869818735918
385.0,448.039504225535
507.0,450.1586842682818
534.0,429.21851569978867
601.0,437.47780461489594
583.0,466.9214402492423
551.0,432.7179737936626
547.0,436.9917488634591
385.0,360.5249687668003
318.0,211.69266965084844
356.0,216.90850110579828
326.0,111.80105243937282
233.0,80.35872333275336
233.0,78.00558708919488
116.0,61.55891967426424
120.0,48.44775409350446
228.0,87.58763530166704
303.0,248.7580885630053
303.0,403.5557108421068
303.0,415.68683587386334
529.0,398.0465101205565
615.0,367.14206773967925
298.0,360.1664988711966
317.0,412.87130776203963
305.0,456.1769962729206
253.0,468.83949907135354
296.0,512.4111241570695
293.0,537.0865493058012
353.0,558.4410785300852
399.0,511.25769467215605
454.0,508.41661160364333
356.0,493.11656146699704
473.0,442.8525525224943
482.0,332.01244309849915
443.0,280.9122936038868
373.0,235.53519947212854
320.0,121.39023156600155
320.0,110.21564531525735
233.0,58.9548964641851
161.0,53.78621589310577
137.0,87.82916075910751
144.0,272.9114782444659
182.0,362.4628167526124
227.0,407.884900250293
203.0,429.8531020260751
179.0,445.22754226583857
171.0,378.0370141444999
181.0,438.3605017005298
175.0,421.8757515343517
148.0,263.82814317300415
132.0,448.02656271587784
162.0,469.10121979844007
185.0,516.42390875387
234.0,520.7102593753312
275.0,511.5327336569357
272.0,472.64515885080823
331.0,399.4710302823947
347.0,348.6283011483997
488.0,284.482789608341
404.0,299.507230893357
255.0,239.46412150306838
255.0,202.85465539420971
174.0,123.95990603844169
108.0,110.25007655208539
107.0,130.3134850585061
188.0,167.03815029217705
225.0,200.41340980462977
208.0,234.90682772348413
270.0,214.27153971817995
202.0,226.86575856980943
168.0,179.2506375357162
191.0,195.24094005291602
149.0,193.82553112145675
101.0,177.80848688206703
134.0,173.25395042146408
150.0,170.01342389141737
188.0,181.73162470354984
254.0,217.2604510234301
324.0,352.94845243518324
238.0,339.2775237861034
128.0,404.4434769006535
169.0,349.1469773720524
215.0,365.05449306208646
111.0,366.72888115059766
60.0,235.78505431824541
60.0,214.99584665753267
29.0,131.05861127277652
25.0,110.21955389447619
34.0,91.48262387681967
89.0,146.78601905450918
212.0,170.83675822436652
216.0,191.61810823307852
191.0,258.8083659869044
200.0,193.41213441904085
164.0,171.41699288822085
185.0,171.34860243419686
156.0,169.900208230013
155.0,149.31746732280135
158.0,159.24512731864118
166.0,167.03113425430763
268.0,189.3364416158522
309.0,333.4164232888521
297.0,516.9940284422089
225.0,317.7881515503643
122.0,174.37864276029862
100.0,170.70264382102286
