y_true,y_pred
275.0,270.2658901766514
275.0,271.7549758637544
275.0,280.82184741755316
275.0,282.7102652055644
275.0,282.05551313282683
275.0,277.2215755884116
275.0,275.8162814453656
275.0,261.0850732265699
275.0,269.2929835105977
275.0,265.22015804127295
275.0,258.5063738972702
275.0,257.0621394875519
275.0,250.24489553519737
275.0,251.91194247276212
275.0,261.1057278270455
275.0,264.41161309997045
275.0,265.35889656716944
275.0,263.29721117316535
275.0,254.16510218743412
275.0,239.44945522278937
275.0,233.80511604543398
275.0,228.27090838759642
275.0,226.96370309510917
275.0,235.0245622863931
275.0,240.07492472365408
275.0,249.92916892645223
275.0,255.29016249211548
275.0,260.5828459512619
275.0,256.65533039023614
275.0,253.49076521683165
275.0,251.3629001557545
275.0,251.34688499649786
275.0,257.01505563607066
275.0,252.35672195460788
275.0,259.4487668433437
275.0,258.25981490239394
275.0,258.15110823138536
275.0,259.9659688541328
275.0,261.9386469005641
275.0,266.7068144022975
275.0,267.48102218785897
275.0,265.58819745941764
275.0,268.5672012297557
275.0,265.12500058950036
275.0,263.9364128536501
275.0,262.86978644852286
275.0,254.3264138049522
275.0,247.75888581754302
275.0,245.0124180488131
275.0,250.93418330715573
275.0,262.48432754516324
275.0,267.67265705160435
275.0,267.7307609332505
275.0,266.3388517845686
275.0,261.0236964107935
275.0,257.6221913557116
275.0,269.3887135797746
275.0,266.8749856178023
275.0,276.08378411392965
275.0,281.32989819845295
275.0,272.52457215093284
275.0,269.0160611650143
275.0,267.29530447890943
275.0,265.60881969124836
275.0,260.76036148895196
275.0,267.6980253126767
275.0,269.19592222793364
275.0,252.2599062649271
275.0,238.23867805993115
275.0,234.06926402225875
275.0,236.71541326996655
275.0,250.91029589150978
275.0,260.58147223256486
275.0,260.30369432281213
275.0,268.67861422260626
275.0,272.68579651845675
275.0,273.0441986722226
275.0,256.16611084828315
275.0,255.03651147090974
275.0,259.6807335707919
275.0,257.02109194389874
275.0,264.15990490406057
275.0,266.07042091196195
275.0,264.401552612779
275.0,260.7284412252328
275.0,253.24352548003532
275.0,257.0222824724915
275.0,253.4303943700433
275.0,270.3492598130468
275.0,255.78023915523102
275.0,237.0741098006063
275.0,231.5451681554216
275.0,232.1927255347768
275.0,244.25038014225223
275.0,258.31401653681417
275.0,256.5070599553419
275.0,258.62250397613786
275.0,258.19382090889536
275.0,266.82309900312583
275.0,270.5751173550308
275.0,269.74604541795645
275.0,270.83086300905995
275.0,268.27260209126223
275.0,264.71287330847224
275.0,262.72357039456256
275.0,263.9655436588722
275.0,261.777820728091
275.0,260.17131233374533
275.0,258.78806262266255
275.0,253.80109635816657
275.0,254.4371663670796
275.0,262.2901734417195
275.0,261.4189718483491
275.0,266.62801371611624
275.0,260.17971402984347
275.0,255.4448946383152
275.0,244.99759819696098
275.0,245.47416387508886
275.0,249.29149059317922
275.0,258.28713907444285
275.0,266.041833067426
275.0,269.9023799003005
275.0,274.82989951674926
275.0,264.9115521831451
275.0,264.5500729707714
275.0,265.5590998873694
275.0,263.5084558507285
275.0,265.0977762253428
275.0,270.3511168260541
275.0,258.50240752747493
275.0,262.211397534347
275.0,261.886731935671
275.0,262.9647274894493
275.0,260.3437644821121
275.0,260.64380527353944
275.0,266.5410434597745
275.0,262.90065566227327
275.0,262.0032447842068
275.0,255.5040185556369
275.0,247.4626742943302
275.0,248.4638444954378
275.0,244.86855192865323
275.0,244.35279599837395
275.0,250.1017149397264
275.0,267.2629418161298
275.0,274.8157850496893
275.0,272.59673084622875
275.0,264.8940695728395
275.0,260.63633030087345
275.0,262.259667083933
275.0,267.8903499353687
275.0,268.41683826048336
275.0,268.05318173937303
275.0,265.15440026856896
275.0,264.44277837696416
275.0,263.5500055934897
275.0,258.13339941130573
275.0,257.58647634512965
275.0,261.16620552102665
275.0,267.1703080313017
275.0,257.4717524785125
275.0,255.98054431677096
275.0,252.79326484748208
275.0,227.42846322436128
275.0,230.28274834645214
275.0,249.00442360864653
275.0,251.5686637756738
275.0,255.1508478041555
275.0,253.72165073349998
275.0,253.45255937616184
275.0,259.2719770879867
275.0,271.5138239318189
275.0,275.5688391600126
275.0,272.14486197133647
275.0,278.1579850638102
275.0,268.7181166531104
275.0,267.12117639278
275.0,262.67755820825795
275.0,266.2287797602193
275.0,265.10915599384145
275.0,262.411613628887
275.0,259.94463991449084
275.0,254.2388821267493
275.0,251.28415497408213
275.0,254.19713076628778
275.0,246.80750951381472
275.0,236.24723776893183
275.0,233.38657500469992
275.0,237.0927009184451
275.0,237.17470772567827
275.0,239.90523163259613
275.0,244.8539250952854
275.0,250.4684079968067
275.0,263.5305139827467
275.0,268.1103200171509
275.0,264.44188472598614
275.0,258.08768639621235
275.0,254.68463603586332
275.0,256.15494468589606
275.0,255.14351650063054
275.0,249.33324043770068
275.0,247.70022955161937
275.0,254.64295534067247
275.0,259.0840302585083
275.0,263.40497073702863
275.0,254.9206126105234
275.0,260.8476565633882
275.0,267.81585741705806
275.0,260.42092068560686
275.0,252.80892256380548
275.0,241.07701228396672
275.0,236.1030654807485
275.0,237.79595203394027
275.0,241.7283000556914
275.0,252.18019314698492
275.0,248.48691922114253
275.0,256.36342105871273
275.0,257.1063152649118
275.0,261.52899084826896
275.0,265.7039987775863
275.0,273.0685563448171
275.0,271.9900064944088
275.0,267.8800792274301
275.0,262.6684997626333
275.0,268.3111226766093
275.0,268.6952821289023
275.0,265.60833746056517
275.0,266.0349361023263
275.0,262.67303832555126
275.0,264.16558649671805
275.0,269.26663560042846
275.0,266.6974799705784
275.0,265.23370557845806
275.0,264.3316425361699
275.0,257.05762098430824
