y_true,y_pred
275.0,244.47189845339398
275.0,239.51976176529058
275.0,237.47960504374853
275.0,239.8272278402681
275.0,237.16369189675524
275.0,237.40661873243522
275.0,231.85532293341635
275.0,232.00268282260294
275.0,230.40959138690187
275.0,230.8624447580101
275.0,233.3974620682435
275.0,236.71656691056558
275.0,237.71766538796697
275.0,235.29181167189887
275.0,240.95513127030293
275.0,237.7603052819954
275.0,241.79474470019107
275.0,240.25023527202688
275.0,239.01860729204788
275.0,238.5452695203932
275.0,238.38011697867998
275.0,237.2304364048236
275.0,245.1588191899428
275.0,246.89461442068514
275.0,246.19563925666162
275.0,243.36455062888172
275.0,240.46575041869215
275.0,233.52587297659727
275.0,231.44392844221045
275.0,232.6258384748113
275.0,232.10090883494442
275.0,229.56054529656376
275.0,232.31807153238273
275.0,231.18027899518697
275.0,234.11959244275874
275.0,238.39640705497806
275.0,240.0121184663776
275.0,238.84916779273573
275.0,236.41704563522703
275.0,238.06332583705608
275.0,238.10131669761694
275.0,238.4320498920213
275.0,245.68255938471236
275.0,244.68772796501324
275.0,245.314085864086
275.0,249.73591740592377
275.0,249.28234243130817
275.0,247.15640827601288
275.0,242.31807767612236
275.0,239.886264294897
275.0,237.4269713239508
275.0,241.99131099217624
275.0,245.153960972151
275.0,243.6780516526149
275.0,238.46075353079283
275.0,232.5861395290787
275.0,233.49202560691847
275.0,243.19414750055412
275.0,245.15196110217704
275.0,249.1058707796691
275.0,251.48396216074735
275.0,250.02051818839044
275.0,246.75883298258827
275.0,249.8953439473635
275.0,249.08841949824244
275.0,245.70876647419442
275.0,245.5694033202205
275.0,245.65469726069927
275.0,241.76041673751064
275.0,250.30310377686052
275.0,246.80031315890304
275.0,243.84159674148037
275.0,245.04207454389126
275.0,245.52004383474736
275.0,240.7162370239734
275.0,236.493519882131
275.0,230.27493135254178
275.0,223.7987657411931
275.0,232.8375644801626
275.0,235.05658319872012
275.0,232.23199843977721
275.0,235.76060180858258
275.0,239.49161076977595
275.0,244.9755985920097
275.0,243.67791863447394
275.0,247.32170375530472
275.0,245.62956873493644
275.0,245.33125923154822
275.0,255.13617667576852
275.0,249.75598521286074
275.0,246.51548707469615
275.0,244.3567035523651
275.0,242.11969698220724
275.0,244.94914078235834
275.0,248.34735592265886
275.0,246.96620472084717
275.0,242.5008411296145
275.0,237.7300913931937
275.0,231.41894471734696
275.0,227.87259442409294
275.0,231.9994639429522
275.0,236.4057897938566
275.0,235.74158566925448
275.0,231.72801060053794
275.0,231.3133956506722
275.0,233.24043877696027
275.0,235.15215683654918
275.0,243.59143383513975
275.0,244.31649969503863
275.0,244.36553483325756
275.0,244.03919159454654
275.0,251.32836736062336
275.0,254.17826617730265
275.0,251.52291897355911
275.0,255.99486182557615
275.0,254.42040555122514
275.0,248.91777787815295
275.0,246.59942452303912
275.0,247.1712210138876
275.0,247.29342502066444
275.0,247.1264314166057
275.0,248.1685667971509
275.0,242.2610940422236
275.0,239.27256121761317
275.0,235.94033595871582
275.0,234.6033579168559
275.0,234.1514964020657
275.0,236.1784981440213
275.0,239.11587162668224
275.0,240.67867182148885
275.0,238.45788785009853
275.0,243.64524698709596
275.0,246.35385683648883
275.0,244.83052911082484
275.0,245.63777785740766
275.0,247.66392700270893
275.0,248.8559772505115
275.0,248.92132554866674
275.0,244.80310043614412
275.0,249.05555152702817
275.0,248.27347958654548
275.0,248.03450689744324
275.0,247.08176912909465
275.0,245.02604251457666
275.0,244.8018047730601
275.0,241.5361129664957
275.0,240.73580985197373
275.0,240.29251456961546
275.0,236.07462163502208
275.0,231.22812446831838
275.0,231.46688443305686
275.0,235.75203200602178
275.0,235.96941939798538
275.0,237.9821209176243
275.0,238.40306302898387
275.0,243.2182860267145
275.0,245.58629067713127
275.0,241.76920716597613
275.0,242.88624907989103
275.0,245.72106379554282
275.0,245.0637870106909
275.0,243.79113553954866
275.0,241.35645792346443
275.0,242.8132936823087
275.0,244.63540989385126
275.0,245.92652370356348
275.0,246.10210868917733
275.0,244.97855386112565
275.0,246.83516865213886
275.0,242.43804868887986
275.0,237.57191843409035
275.0,233.49054731659115
275.0,235.38737613294964
275.0,232.32125734187187
275.0,233.7716974728046
275.0,230.74371368377814
275.0,229.93666787538368
275.0,229.6793770524359
275.0,232.96981147901312
275.0,237.92773062038012
275.0,236.5074905131766
275.0,238.3498017779753
275.0,238.49016472572882
275.0,235.8064365716843
275.0,238.40882621774318
275.0,242.9540420563295
275.0,246.11705712606658
275.0,245.10691338039715
275.0,248.14255676181443
275.0,243.22447306384157
275.0,239.8579800248517
275.0,240.66745785896373
275.0,237.66081831070738
275.0,233.10792411825673
275.0,233.77956815186457
275.0,232.66548876086082
275.0,230.7890328341092
275.0,230.81869669921946
275.0,225.80973894834148
275.0,224.73559538814504
275.0,229.27294939738755
275.0,236.49858395133262
275.0,235.06078703908452
275.0,238.78092954191078
275.0,240.07972953269
275.0,239.12344554703427
275.0,239.1250963985314
275.0,239.21872161507315
275.0,239.0748497245172
275.0,238.4068048305826
275.0,240.8635065042329
275.0,242.1568378416468
275.0,241.9868798896734
275.0,250.2772765602147
275.0,251.99840834203337
275.0,248.64918518246898
275.0,245.56978746963227
275.0,239.2907433579923
275.0,240.1474821137078
275.0,239.9736871792385
275.0,240.9823775890513
275.0,241.14354963807548
275.0,242.33088635173618
275.0,238.233385836355
275.0,239.41439191402145
275.0,244.57613599386684
275.0,242.6514334134427
275.0,244.12237569913188
275.0,246.62270650413544
275.0,247.614588157969
275.0,245.21953949192584
275.0,246.3132774717247
275.0,245.23429563580814
275.0,247.98273128384358
275.0,245.34732451589758
275.0,245.97414386698856
275.0,244.53727578073676
275.0,245.6089944915211
275.0,247.72563207851067
275.0,244.86813279571726
275.0,240.47784103476096
275.0,236.10572006607316
275.0,235.8033800500312
