y_true,y_pred
117.0,138.69934681338532
108.0,88.55372762632918
126.0,94.16196899679362
235.0,146.9598608537203
339.0,473.39361945178945
399.0,500.72051827919614
346.0,487.17731127733526
407.0,436.6264181764516
393.0,368.47992757734863
166.0,285.82619374415134
157.0,250.03738130153792
141.0,534.1731632950818
144.0,482.41495068338116
191.0,493.48320278442327
255.0,576.293479511764
379.0,578.3785129462797
427.0,553.5931343072622
509.0,490.6450121587529
459.0,403.86789998281296
293.0,442.86538658670094
269.0,413.8302269115654
244.0,276.1537769841858
293.0,163.0929463197636
293.0,145.5945395927772
177.0,133.64490958533594
81.0,94.68667787954199
42.0,153.94188116141
61.0,195.87203731109346
101.0,241.155972756513
98.0,324.53828487036236
114.0,358.316623357713
118.0,390.5951719084636
120.0,371.7301374132044
151.0,252.96567193531337
131.0,271.3039508617547
145.0,179.3586032127143
156.0,242.01634479769376
151.0,237.96995341155525
173.0,350.23439877291963
154.0,494.877137998083
221.0,504.90671256171987
193.0,402.4439457801237
130.0,401.2073462223421
156.0,418.29023701480884
148.0,221.35764085238978
93.0,183.62095068237846
66.0,232.36249838628157
66.0,220.05093507502923
38.0,112.59611834064161
50.0,66.16368690061928
77.0,101.22959983906084
183.0,143.2616347030609
256.0,279.4838481470065
355.0,307.41866190262937
491.0,241.68812772491037
387.0,193.3250673945663
384.0,139.94336371434608
368.0,155.57327018527582
258.0,123.4127969157457
231.0,132.38246035353194
290.0,133.52108564202987
335.0,135.586629984358
293.0,165.46104920879338
526.0,182.9064500995436
607.0,229.97877690005043
326.0,207.91758612577573
188.0,164.5036872316158
163.0,178.03142937350444
102.0,166.00282335867402
95.0,137.1744176805942
71.0,104.82397879023372
71.0,81.21369719958597
46.0,84.58343239255866
62.0,67.93607011072113
170.0,80.81980617064409
313.0,159.2184785879838
687.0,368.9761877827316
757.0,558.1339302633442
559.0,550.3555544906767
286.0,379.39887081902293
324.0,435.77175839565774
316.0,474.21626209123775
407.0,331.08977494276127
305.0,289.7531624897795
360.0,502.2615202812833
339.0,542.8136470950027
304.0,595.266340961263
397.0,627.5326609199841
270.0,590.015451070318
339.0,466.7180025581733
190.0,150.3690173536021
126.0,175.3519355062445
189.0,137.46704446248754
146.0,104.89303731232931
98.0,48.72592852897233
98.0,74.22141117091697
75.0,79.36269530680194
77.0,76.33207227616691
72.0,153.13864221344372
152.0,518.7142312172425
337.0,628.9375945723967
360.0,707.8212335409597
243.0,650.4337986773218
277.0,526.0650632732503
266.0,550.9823713251725
317.0,542.7842746382634
375.0,556.1267548841408
349.0,487.3079345398107
377.0,562.6290751800351
403.0,626.0486270175161
422.0,509.13539256770304
388.0,643.0836220733053
431.0,481.9142844336979
425.0,648.6597555539263
391.0,171.48831867763724
231.0,157.2267604810717
248.0,158.0297531197458
142.0,159.84558180198965
117.0,72.62255584275215
117.0,100.0125490008319
96.0,80.27230969578805
87.0,85.59249658730458
197.0,81.04507570602631
290.0,179.55909506367504
621.0,643.2389789167249
645.0,654.032436611705
573.0,500.1619270148367
414.0,607.6756017427977
314.0,472.9062186054569
317.0,541.6542035254046
290.0,505.2741459461288
385.0,499.2356947372091
507.0,474.5332501059115
534.0,505.91515184188637
601.0,554.5506612752494
583.0,514.8138753600206
551.0,554.77043761438
547.0,568.4860679324031
385.0,540.3295387982847
318.0,234.07307113969145
356.0,277.9770944171451
326.0,95.25838044677658
233.0,121.33444956821398
233.0,120.13702920968217
116.0,121.26002200531883
120.0,106.78988478580366
228.0,159.88062646458334
303.0,440.51749701228766
303.0,587.9763516309196
303.0,581.5517957067827
529.0,582.5264439782719
615.0,539.8848505956577
298.0,491.5163329797868
317.0,430.5753613196698
305.0,444.28994478599645
253.0,430.0366015071792
296.0,432.8908818716302
293.0,476.82023610618853
353.0,450.2022704538101
399.0,452.72946024922095
454.0,443.02557845676745
356.0,478.93291952793555
473.0,517.4247733035534
482.0,406.22655655304015
443.0,359.2426323276465
373.0,308.22022831925227
320.0,151.88863874366646
320.0,154.13276881298182
233.0,85.4599735541668
161.0,72.36270027324932
137.0,155.73793980051266
144.0,289.39803725626786
182.0,415.4196078541221
227.0,429.38495402638625
203.0,503.22185744485165
179.0,550.4835836084935
171.0,549.1605113953781
181.0,533.3470345709095
175.0,504.0592297944598
148.0,376.4283422634318
132.0,526.3706096390567
162.0,530.9771545992583
185.0,559.1633674222838
234.0,562.2809132712673
275.0,561.7540508817094
272.0,447.6736860822508
331.0,345.47053970086375
347.0,307.5808526295093
488.0,223.4717264600954
404.0,217.74086583600243
255.0,237.65154628687358
255.0,182.23224693889304
174.0,142.8681884716706
108.0,95.58133398195324
107.0,76.4201457433725
188.0,130.471690241953
225.0,190.6273467830101
208.0,294.63960451093044
270.0,213.20844411105583
202.0,230.75133136722167
168.0,226.95113943993377
191.0,275.8920897575
149.0,270.48991305733944
101.0,198.11264813959048
134.0,192.03012987106368
150.0,188.94331580903415
188.0,194.47804876262344
254.0,385.40695051135435
324.0,566.7558245381912
238.0,557.7095133594644
128.0,462.72826985923626
169.0,344.82288307096286
215.0,346.44713184169484
111.0,322.8559314372423
60.0,241.9096129337445
60.0,238.7455518049202
29.0,143.96831700027116
25.0,76.99764243762304
34.0,130.2718481983668
89.0,263.7247736424475
212.0,395.0109538691182
216.0,337.489067524629
191.0,533.3023696261884
200.0,295.9372488606404
164.0,276.51144790265755
185.0,211.40786481812677
156.0,189.76175969899
155.0,160.77966008746523
158.0,198.46566848530813
166.0,241.986989906173
268.0,260.2452021885833
309.0,362.7227030984844
297.0,526.3042640487754
225.0,392.9882861972104
122.0,250.13197725300813
100.0,262.2096286855433
