y_true,y_pred
144.0,351.50671724884495
191.0,405.74932673879835
255.0,564.9924548191119
379.0,551.3184317522961
427.0,516.7472235266195
509.0,485.12778051546667
459.0,342.20751237912606
293.0,265.85761656580496
269.0,269.5460857463182
244.0,281.8650134752729
293.0,178.73149732504592
293.0,146.06664791967137
177.0,100.55417585371823
81.0,104.53448739606391
42.0,126.41325857588954
61.0,126.96283408168865
101.0,372.0558972067695
98.0,462.87410537874456
114.0,493.6986712013564
118.0,441.0918532757844
120.0,455.48208735874124
151.0,244.22555682395117
131.0,202.59516175402152
145.0,173.3878942695748
156.0,186.56206034360636
151.0,251.31095617328748
173.0,448.4127344543936
154.0,598.1959945271781
221.0,595.5746182007715
193.0,585.1494661397545
130.0,569.372697498043
156.0,504.47417776698654
148.0,457.4130668329684
93.0,261.5970053053083
66.0,267.4852289683497
66.0,257.5084018249556
38.0,147.85435862855334
50.0,72.88018145090082
77.0,84.85910352371867
183.0,147.61855338173055
256.0,216.63485545040092
355.0,263.24204561219756
491.0,238.37477510064332
387.0,261.6290480430611
384.0,218.2024365699779
368.0,151.36178822832485
258.0,135.71467998915875
231.0,123.89481104753528
290.0,134.79656491062337
335.0,148.12921062262396
293.0,216.10565582651614
526.0,211.6159112234429
607.0,238.92036419576337
326.0,198.12117560011708
188.0,211.8269216161836
163.0,210.27123924114662
102.0,163.29545437699178
95.0,125.73521893044204
71.0,110.96735632106997
71.0,99.52068485930158
46.0,32.67616768225543
62.0,37.72677814137332
170.0,45.788831258538444
313.0,135.9393484311928
687.0,277.9758488691873
757.0,421.0062389075545
559.0,416.3301407928473
286.0,343.1262923225102
324.0,356.76155887412233
316.0,284.70192613599755
407.0,261.954629675397
305.0,195.30400669744662
360.0,311.6731053903969
339.0,327.5866966747021
304.0,330.8815728745661
397.0,327.8306390307192
270.0,417.54137474424283
339.0,307.5602674880735
190.0,202.1103610379517
126.0,147.2024352510234
189.0,111.54964203642474
146.0,83.17442605415268
98.0,61.69416112461888
98.0,45.55113306432357
75.0,42.763944384945745
77.0,31.231525314905788
72.0,118.95536922687401
152.0,266.1212985884642
337.0,526.3804184581244
360.0,544.9145552235331
243.0,567.3879072396243
277.0,519.0200220365157
266.0,508.7283610380826
317.0,531.5121397382375
375.0,530.2751404627337
349.0,472.29294062789415
377.0,544.0100220989241
403.0,514.8833013556538
422.0,489.4233403761037
388.0,565.9638973296389
431.0,506.814671861034
425.0,465.4658806791732
391.0,160.4033804958045
231.0,115.26222227784761
248.0,136.4465133227034
142.0,128.21224259655892
117.0,51.428528672230385
117.0,50.51153787478493
96.0,19.389816924960908
87.0,32.756342944722974
197.0,50.937167135027245
290.0,175.94020070585802
621.0,516.4284380654565
645.0,634.2416016752221
573.0,496.5981585661167
414.0,493.7862900457132
314.0,516.6997586402538
317.0,567.6373383808092
290.0,562.1760969988391
385.0,508.8842477555479
507.0,509.91744950797795
534.0,495.1150419407072
601.0,494.1431369406838
583.0,569.229312627134
551.0,486.78637808391755
547.0,509.70351868311434
385.0,356.9567976592203
318.0,232.80085196702836
356.0,291.43173452104446
326.0,130.99787397666162
233.0,89.31476076184758
233.0,82.26136745543758
116.0,67.40120614080435
120.0,36.46785187462452
228.0,87.67066092541826
303.0,227.43179118992282
303.0,418.8066172963445
303.0,399.218817287918
529.0,409.91352875831495
615.0,408.26234499468046
298.0,378.04879821475356
317.0,511.7236330303188
305.0,547.9052120653827
253.0,581.0275558505687
296.0,587.0104001098946
293.0,631.5709775887191
353.0,586.0221594222338
399.0,485.8115175335931
454.0,508.84132100256465
356.0,499.65072295830197
473.0,487.3658679358844
482.0,351.98249886780036
443.0,290.7187159341176
373.0,247.93175683310082
320.0,120.19679395299795
320.0,125.16613655105945
233.0,68.82077355653061
161.0,65.48733740680629
137.0,88.7132225443234
144.0,267.1921818933927
182.0,411.35540929937486
227.0,480.19128401850685
203.0,471.3137301111309
179.0,437.9615985760303
171.0,406.3184827362773
181.0,485.824489691533
175.0,449.539055918921
148.0,319.7907629175438
132.0,520.5121041565471
162.0,558.5205498200927
185.0,558.0542345090744
234.0,556.2136018248572
275.0,559.9271567602902
272.0,563.7524457762353
331.0,444.64664509671513
347.0,433.2549856012635
488.0,370.43504392450114
404.0,359.16004424132984
255.0,288.8241188689019
255.0,237.88387582287294
174.0,147.60968055715318
108.0,119.74658102069999
107.0,119.69824451225202
188.0,164.0885220424109
225.0,217.8570163183014
208.0,263.97138304269924
270.0,219.48109892885586
202.0,242.9043313486906
168.0,168.25161445541428
191.0,196.5105152709907
149.0,188.58096374995938
101.0,155.9620883682129
134.0,170.4854077602793
150.0,174.5103750780721
188.0,210.38654856734752
254.0,227.43125744877352
324.0,378.9678048875596
238.0,438.5253609135998
128.0,463.6174580076618
169.0,384.7768445244709
215.0,421.95744521153824
111.0,433.68221646253835
60.0,297.3916705600017
60.0,245.9570900399175
29.0,110.77307808305835
25.0,101.7670998466403
34.0,74.15572912121306
89.0,130.4537748505284
212.0,145.52611548911642
216.0,172.021680298501
191.0,300.55908091264865
200.0,196.86459866440748
164.0,182.35572939489285
185.0,169.4452616655173
156.0,175.01396768605036
155.0,153.77429094158083
158.0,158.6387857221099
166.0,153.67193170809193
268.0,150.28998873794725
309.0,379.6470245825275
297.0,529.6880837496635
225.0,386.92302815558526
122.0,177.54861003153883
100.0,177.20385076221382
