y_true,y_pred
1.8,1.5685000000000004
1.3,2.131500000000001
1.4,1.4345000000000026
1.4,1.7739999999999998
2.4,1.8110000000000002
2.8,2.9450000000000016
3.3,2.9085
2.5,3.2280000000000024
2.1,2.1645000000000025
1.2,2.2005000000000012
1.2,1.2185000000000004
1.3,1.039999999999999
1.0,1.156499999999999
0.8,0.8604999999999997
0.8,0.7694999999999993
0.4,0.7459999999999996
0.5,0.5954999999999999
0.7,0.8070000000000002
2.1,1.5015000000000007
2.5,2.915999999999999
2.0,2.443500000000002
1.4,2.0825000000000005
1.3,1.5750000000000002
1.4,1.4645000000000008
1.6,1.653
1.7,1.6790000000000007
1.8,1.8749999999999998
2.4,2.112
2.8,3.0199999999999996
3.3,3.2685000000000004
4.8,3.7415000000000034
2.8,3.9535
2.4,2.2455000000000016
2.9,2.157000000000001
2.7,2.779
2.1,2.2560000000000007
1.5,1.8015
1.2,1.4334999999999984
0.9,1.0384999999999993
0.8,0.7910000000000007
0.8,1.0409999999999997
1.1,1.1450000000000002
1.9,1.7064999999999997
2.5,2.9345000000000003
2.2,2.595000000000001
2.1,2.4435
2.3,2.398499999999999
1.2,2.4579999999999997
1.2,1.170000000000001
1.1,1.1625000000000005
1.1,1.1520000000000008
1.4,1.2165000000000008
1.7,1.7720000000000011
2.5,1.9865000000000022
2.7,2.552000000000002
3.1,2.5105
2.8,2.9820000000000007
1.9,2.4540000000000006
1.9,2.1629999999999994
1.7,1.7050000000000012
2.2,1.6015000000000006
1.6,1.8450000000000006
1.5,1.5090000000000001
0.8,1.3999999999999988
0.5,0.9390000000000001
0.5,0.7080000000000003
0.7,0.8025000000000004
0.7,1.281500000000001
0.9,1.3020000000000005
1.0,1.4559999999999993
1.1,1.2364999999999995
1.1,1.1539999999999995
1.0,1.1424999999999994
1.1,1.2389999999999999
1.3,1.3174999999999992
1.2,1.5050000000000003
1.3,1.2140000000000004
1.1,1.5705000000000016
1.5,1.141
1.4,1.7815000000000003
1.1,1.6894999999999998
1.3,1.1975000000000002
1.4,1.5425000000000009
1.1,1.113999999999999
0.8,0.9879999999999991
0.6,0.6939999999999995
0.6,0.5235000000000002
0.5,0.5694999999999999
0.6,0.8635000000000005
1.2,1.0550000000000004
2.2,2.4569999999999994
2.9,3.1830000000000016
2.9,3.076
2.0,3.0040000000000013
1.7,2.1060000000000008
2.2,1.6275000000000004
1.8,2.354500000000001
1.6,1.9364999999999983
1.9,1.9435000000000004
2.2,2.333999999999999
2.2,2.6724999999999994
4.9,2.6565
6.3,5.172000000000001
2.7,5.0805
1.4,2.245500000000001
1.2,1.7265000000000006
0.8,1.3800000000000006
0.8,0.7129999999999996
0.7,0.713
0.4,0.6365000000000002
0.4,0.49300000000000027
0.5,0.6804999999999999
0.9,1.1060000000000008
1.5,2.388499999999999
3.8,3.3749999999999982
5.4,4.329000000000001
3.5,4.7210000000000045
1.7,3.1480000000000006
2.0,1.895000000000003
2.1,2.3284999999999996
3.0,2.497500000000001
2.1,3.5200000000000005
2.5,2.5909999999999997
2.2,3.3320000000000003
2.4,2.963999999999999
3.6,2.8035000000000014
2.6,3.9550000000000005
2.7,2.3990000000000014
1.4,2.490999999999999
0.9,1.8385000000000016
1.5,1.3255000000000008
1.1,2.6799999999999993
0.8,0.9264999999999989
0.6,0.6964999999999997
0.6,0.6310000000000001
0.6,0.6699999999999996
0.6,0.9115000000000005
0.7,0.9820000000000008
1.7,1.5934999999999988
1.9,2.442499999999999
1.4,2.4355000000000007
1.3,2.0905000000000005
1.2,1.8229999999999997
1.9,1.3015000000000014
2.5,2.674000000000002
2.3,2.501500000000002
2.3,2.5455000000000005
2.5,2.7505
2.8,2.8410000000000006
2.7,3.294499999999998
3.1,2.719500000000001
2.9,3.2114999999999996
2.6,2.8305000000000007
1.5,2.4845000000000024
1.6,2.097500000000002
1.1,1.5399999999999991
0.9,0.9249999999999993
0.7,0.7950000000000004
0.7,0.631
0.6,0.6679999999999997
0.8,0.9650000000000005
1.5,1.4314999999999996
3.1,3.1759999999999984
3.8,4.066999999999998
2.7,3.8189999999999986
1.8,2.5875000000000012
1.4,2.403000000000002
1.7,2.252499999999999
1.9,2.116000000000002
2.2,2.3374999999999995
3.0,2.7745000000000006
3.0,3.686499999999999
3.9,3.712499999999998
4.0,4.365000000000002
3.9,4.1895
3.5,3.540999999999999
2.4,3.0125
2.1,2.2689999999999997
2.5,2.468499999999997
2.1,2.0575
1.5,1.735
1.1,1.4294999999999982
1.0,0.9794999999999994
0.8,0.9100000000000006
1.0,1.1935000000000004
1.4,1.735499999999999
3.6,2.7585000000000006
5.8,4.786499999999999
4.2,5.349999999999998
3.3,3.682500000000001
1.7,3.34
2.1,2.0990000000000024
2.2,2.445499999999999
1.8,2.3545000000000003
2.0,2.1080000000000005
2.3,2.5650000000000017
2.8,2.7165000000000017
3.4,3.2244999999999986
4.0,3.726500000000001
2.3,3.3380000000000023
2.7,2.0685
2.7,2.6204999999999994
2.8,2.5149999999999997
2.1,2.530499999999999
1.9,1.7949999999999997
2.1,1.5435000000000005
1.7,2.067499999999999
1.3,1.465000000000002
0.9,1.729
1.0,1.4255000000000004
1.0,1.5725000000000007
1.5,1.3990000000000011
1.5,2.2555000000000014
1.4,1.7695000000000005
2.4,1.6610000000000003
2.8,2.5170000000000026
2.9,2.748
2.6,3.0655000000000006
2.5,2.3105000000000038
2.7,2.320500000000003
2.8,2.5875000000000004
3.0,2.8355000000000006
3.7,3.2475000000000005
3.5,3.4460000000000024
3.8,3.1335000000000006
4.3,3.1550000000000016
4.8,3.219500000000002
4.2,4.2085
3.3,3.5499999999999994
3.0,3.2585000000000006
3.0,3.0409999999999995
1.0,3.0920000000000005
0.9,1.2840000000000007
1.1,1.427500000000001
1.1,1.551500000000001
1.2,1.4335000000000004
1.7,1.444500000000001
1.6,2.167000000000002
1.4,1.6740000000000024
1.8,1.748500000000001
1.1,1.9800000000000002
0.9,1.1615000000000009
1.1,1.2574999999999996
1.1,1.2989999999999995
1.2,1.3229999999999997
1.6,1.3099999999999996
2.6,1.9765000000000006
1.5,2.618500000000002
1.0,1.5590000000000004
1.3,1.1870000000000012
1.6,1.6955000000000005
1.0,1.3154999999999981
0.6,0.8105000000000004
0.4,0.4344999999999999
0.3,0.38849999999999985
0.3,0.5005000000000003
0.3,0.5495000000000002
0.4,0.7805000000000006
1.0,1.069
1.2,2.3310000000000004
1.0,1.5500000000000014
0.9,1.1745000000000003
0.8,1.2265000000000001
1.1,1.1225
1.0,1.418500000000001
0.8,1.2785000000000002
0.9,1.2145000000000001
0.9,1.4775000000000005
2.0,1.521500000000001
2.4,2.678999999999998
2.5,2.6219999999999994
1.6,2.416500000000001
0.9,1.9520000000000013
0.7,1.2719999999999994
