y_true,y_pred
375.0,324.5508544102936
395.0,436.1109378392607
421.0,357.23549597959857
632.0,388.80759410348287
424.0,494.86101616145714
369.0,307.00173018024896
484.0,304.1345681303149
456.0,350.3864247107489
373.0,275.019991193194
228.0,281.1644521638049
228.0,237.33492292281554
117.0,158.7013597816159
108.0,104.81533509317154
126.0,118.83512962387651
235.0,143.34417473905782
339.0,305.10702943446955
399.0,390.7484246807279
346.0,308.2209524619118
407.0,329.97125527546444
393.0,395.8466782878254
166.0,414.9035826006328
157.0,201.89562430973982
141.0,181.0054735560987
144.0,185.6552888660355
191.0,206.80104448237674
255.0,243.77563973101476
379.0,295.1065922817195
427.0,355.6096848892689
509.0,330.51282682213633
459.0,371.0993096141116
293.0,371.2208103588639
269.0,283.54240186693835
244.0,195.25616476507284
293.0,180.55326274527556
293.0,212.01788694221088
177.0,197.70640844711497
81.0,151.97573170784676
42.0,84.46363168053296
61.0,61.787319837843945
101.0,80.68185197911205
98.0,132.79711043916015
114.0,105.1765401480171
118.0,120.79154826526944
120.0,120.16595619652058
151.0,114.2674759961347
131.0,134.62532298935471
145.0,145.41956973830048
156.0,154.90520194124232
151.0,162.273364342401
173.0,158.88522608227345
154.0,185.23022795093777
221.0,144.30246695474165
193.0,197.24277420564644
130.0,157.02326863219335
156.0,112.78389674033015
148.0,155.8896164315606
93.0,147.2820698258346
66.0,87.29010801139084
66.0,65.34793025326496
38.0,52.619393718617424
50.0,38.63364917091753
77.0,76.6548723750799
183.0,152.80459836239342
256.0,321.9529820473352
355.0,266.35607547943175
491.0,268.2835113839626
387.0,392.2473193449065
384.0,359.55039338855204
368.0,343.0438502292923
258.0,356.3971834259471
231.0,268.3673364458548
290.0,245.2496670651399
335.0,290.31515576087486
293.0,310.00108438973626
526.0,291.5321447641854
607.0,524.0145636070625
326.0,499.75213226113124
188.0,254.7511082606767
163.0,197.004392391259
102.0,174.73217358257952
95.0,102.34981428811052
71.0,56.57132683588033
71.0,49.0433652798538
46.0,27.180833969331786
62.0,55.62123440277036
170.0,90.16484091904603
313.0,345.9517757810698
687.0,476.3500456157263
757.0,710.6822418833747
559.0,658.6067142505144
286.0,441.43470859126484
324.0,268.84555528471475
316.0,345.54122214806904
407.0,293.2969031683955
305.0,376.2411233635121
360.0,335.19056118896754
339.0,431.1636662433269
304.0,388.0314197101776
397.0,359.7231381550304
270.0,428.67269596318187
339.0,235.3530048028846
190.0,293.26181117645314
126.0,166.28353668570674
189.0,151.76438563520685
146.0,160.63980980985636
98.0,124.19197428834629
98.0,94.06624778159866
75.0,58.21061202989001
77.0,90.3021558482201
72.0,110.230973213719
152.0,141.34801870729126
337.0,354.7409667438987
360.0,407.23940112805667
243.0,300.48490832127396
277.0,234.76361568245258
266.0,240.63834741097975
317.0,246.56709303657138
375.0,301.4828607991768
349.0,373.1059505346941
377.0,351.0830398009376
403.0,397.36784004222983
422.0,398.3424076069449
388.0,393.0200417609887
431.0,390.1601080595976
425.0,383.52060163495287
391.0,335.89176859918575
231.0,312.51067881863094
248.0,223.97479192064753
142.0,179.95608638759808
117.0,118.65105325147313
117.0,107.50563071821136
96.0,81.70926230382061
87.0,90.97356685585902
197.0,107.27556148179798
290.0,344.17104524982796
621.0,525.7833508451433
645.0,621.6714335236868
573.0,536.2421632126676
414.0,459.70344804582015
314.0,389.67173904064583
317.0,325.8066400792437
290.0,323.3188142511829
385.0,290.45985756432
507.0,395.3279156074303
534.0,430.825241739912
601.0,440.06812207861566
583.0,533.5615462543376
551.0,548.6744065604407
547.0,473.45728729604735
385.0,438.8017336222717
318.0,334.0664394243065
356.0,303.4548405983887
326.0,233.77332436640577
233.0,242.44788725908654
233.0,187.72393933467458
116.0,149.63972060318284
120.0,133.74213506618815
228.0,146.93435150024257
303.0,293.53962612335926
303.0,437.6948900794387
303.0,339.1822159130131
529.0,257.2914977634549
615.0,527.0527031507777
298.0,563.65474216238
317.0,267.10542407693214
305.0,348.66918632667716
253.0,285.01385721642737
296.0,252.95651263024328
293.0,326.9641147945959
353.0,332.71420417133373
399.0,308.33144012551696
454.0,404.7108419679466
356.0,401.0484191262372
473.0,260.4022088462022
482.0,385.3413684457383
443.0,391.8034027775031
373.0,303.14068570021755
320.0,296.32841544146953
320.0,245.61289672450786
233.0,234.34792415755564
161.0,182.30733227677663
137.0,144.39696376963687
144.0,156.84932586523956
182.0,193.16891823802587
227.0,247.96304688635328
203.0,293.0665240388402
179.0,241.91620303320497
171.0,207.96213086218415
181.0,195.54078914220588
175.0,203.7276784501719
148.0,194.66759237455415
132.0,163.98917718965853
162.0,168.50826067093416
185.0,194.85169963490532
234.0,221.18575878170248
275.0,252.8087277885014
272.0,277.28372420863326
331.0,252.65230905006098
347.0,251.2446794133273
488.0,224.3895298962468
404.0,374.0534002991805
255.0,286.5545268906935
255.0,216.62106278450497
174.0,189.2808755183307
108.0,145.67388481089765
107.0,107.62432175489447
188.0,117.88013821046107
225.0,256.8673824376578
208.0,229.5062412341748
270.0,199.6085901273892
202.0,313.3639262468777
168.0,210.68361545536672
191.0,189.63596141046278
149.0,194.3310796540026
101.0,146.32290202787203
134.0,129.55313423116544
150.0,175.0951463960396
188.0,182.19992576017663
254.0,225.40639554295083
324.0,296.65032988544533
238.0,273.8055917115823
128.0,237.92941958001919
169.0,139.17842579461933
215.0,194.9580093364019
111.0,199.69295805578886
60.0,124.65275288710735
60.0,57.34294654543868
29.0,55.656587417796764
25.0,49.63793471595471
34.0,60.72993651902036
89.0,108.46550092463241
212.0,192.99457017857623
216.0,325.8514986398821
191.0,263.01539299942317
200.0,195.26432834078216
164.0,193.4170459116196
185.0,172.51599021824128
156.0,223.32101116105062
155.0,183.08936155746687
158.0,195.01812957134868
166.0,211.2988293744547
268.0,215.07257342152008
309.0,368.45728749928094
297.0,352.27400494157587
225.0,319.04297635512376
122.0,247.8235321522405
100.0,166.46003102031386
