y_true,y_pred
369.0,207.03182429585382
484.0,211.01113269677998
456.0,181.65910893207212
373.0,158.6290283440596
228.0,158.4620452610919
228.0,143.67529889771185
117.0,159.61161697234752
108.0,203.65370934835175
126.0,272.87136420102354
235.0,326.0540759707991
339.0,379.6120047187539
399.0,392.17664670471805
346.0,400.8449818817469
407.0,437.90376522188717
393.0,430.1856758405422
166.0,429.97946454747535
157.0,374.0139278215842
141.0,411.99188265404723
144.0,428.33529996592705
191.0,455.3890826316239
255.0,454.27978390533553
379.0,418.16734609787414
427.0,421.70664314038106
509.0,397.1302836446113
459.0,331.6223310922542
293.0,281.1706001969726
269.0,243.81325304585823
244.0,204.29013208534963
293.0,173.48593415436073
293.0,196.69960846654484
177.0,191.5489071196658
81.0,178.02579466715986
42.0,177.76200019043551
61.0,202.9173295551889
101.0,321.91628339564477
98.0,319.930843152292
114.0,340.2233744293464
118.0,352.43763725425094
120.0,338.5727573156993
151.0,304.1544603513562
131.0,283.07638879081173
145.0,172.86823513325186
156.0,162.20702237820072
151.0,151.3339619912144
173.0,174.3955997500562
154.0,197.93232607742647
221.0,197.5862452404021
193.0,186.45129800442115
130.0,169.8174335268057
156.0,171.03453101607624
148.0,163.99784892167372
93.0,141.9905300051534
66.0,123.88839317664858
66.0,116.69239072379929
38.0,74.05423541375475
50.0,83.79650624910113
77.0,156.81372364363688
183.0,196.26219322210602
256.0,190.80248846924724
355.0,173.15252614434633
491.0,190.51510367891913
387.0,174.7689272853275
384.0,175.53034108396264
368.0,153.37356708850888
258.0,142.37341986351504
231.0,189.4410291388758
290.0,242.05082328721085
335.0,237.69031581480908
293.0,262.2171614858292
526.0,280.7201038230652
607.0,295.2543301340724
326.0,264.0117921737299
188.0,206.0478747024255
163.0,170.271545196405
102.0,155.03753199556976
95.0,146.8621936107626
71.0,116.12323258352302
71.0,84.4840652419386
46.0,112.43360124522556
62.0,92.53797533070504
170.0,195.1837667939197
313.0,288.8372281917311
687.0,437.22702224387865
757.0,441.80152937186136
559.0,419.47046981702914
286.0,414.12668129510763
324.0,379.7087813895309
316.0,362.9898334012383
407.0,398.9057807879045
305.0,505.28012156477183
360.0,497.5640670095307
339.0,438.5607554023976
304.0,442.70049568060347
397.0,439.6538631367019
270.0,428.7556478154069
339.0,377.03057810297554
190.0,297.6249511904517
126.0,239.86140184685354
189.0,174.03936331129466
146.0,190.04099852694554
98.0,135.41626713714038
98.0,162.5615193251199
75.0,138.46525570034572
77.0,142.03610010825315
72.0,307.5863753601434
152.0,376.5171649134521
337.0,471.34111018289354
360.0,513.1092277451003
243.0,497.4994801469506
277.0,439.9998633293457
266.0,394.0307300792582
317.0,371.20390463510995
375.0,359.4993414955915
349.0,292.03530972656375
377.0,276.12076206526035
403.0,310.51261673788065
422.0,304.5933132656762
388.0,306.07476490492775
431.0,326.72727150670624
425.0,317.057842156849
391.0,238.0805774943031
231.0,235.74078829037526
248.0,229.05074277257194
142.0,163.93879168743223
117.0,145.78577924148996
117.0,186.8130595561676
96.0,196.70755055167083
87.0,185.09933463300342
197.0,282.54504895130293
290.0,286.0433021975489
621.0,420.37030110600284
645.0,430.1634516918456
573.0,435.3276301483938
414.0,408.43014069081676
314.0,380.41629516157855
317.0,383.69385820238864
290.0,401.23062060102325
385.0,422.91866086355583
507.0,465.2598468459388
534.0,448.7550157205555
601.0,401.28250948238076
583.0,409.5470288250455
551.0,411.5731765731773
547.0,395.9677938500846
385.0,324.6179097391464
318.0,288.9000786209183
356.0,294.51531699318014
326.0,263.1341417258373
233.0,193.58230155189443
233.0,206.8877000324925
116.0,183.57212001204755
120.0,170.36932455305532
228.0,296.2227296420091
303.0,345.63081408887194
303.0,470.02687246708496
303.0,483.6445735489839
529.0,440.15804439357163
615.0,418.047783307276
298.0,375.1153262175056
317.0,359.5620433294837
305.0,344.72554635930396
253.0,335.88231627754425
296.0,387.34529913350434
293.0,432.05654830810323
353.0,383.1264985599478
399.0,385.4269863615905
454.0,386.08515622084
356.0,372.437087081555
473.0,300.4532153736214
482.0,214.31510642650375
443.0,213.66279273211478
373.0,205.93175053991894
320.0,191.65841963975495
320.0,143.59148929358665
233.0,169.38407641550495
161.0,171.25853388949676
137.0,285.3049627386059
144.0,302.65556556522677
182.0,378.8955356708922
227.0,372.96053436202675
203.0,404.5205058799302
179.0,398.33823393292727
171.0,367.9186094089936
181.0,360.3978187309093
175.0,337.6182658418256
148.0,352.07683610492035
132.0,338.3880349824353
162.0,354.2356454482426
185.0,356.23257185855107
234.0,342.05212801065073
275.0,330.0115739228203
272.0,303.62963056619617
331.0,231.71001752832225
347.0,208.0958260178114
488.0,201.0790078071088
404.0,133.56623360693536
255.0,106.49123975209613
255.0,102.5328176301099
174.0,109.75493634631727
108.0,128.7849848293833
107.0,223.4692493490109
188.0,241.8226411094639
225.0,242.72638776516533
208.0,226.03833506015354
270.0,225.616925950159
202.0,226.04740888675022
168.0,236.7966688661994
191.0,227.85998413643125
149.0,213.3607850868263
101.0,216.0385603303198
134.0,217.94767576810773
150.0,208.27226662961888
188.0,224.99896740021177
254.0,231.52002812511785
324.0,204.42196869328478
238.0,195.23891089025415
128.0,159.93960782136378
169.0,151.03312335027974
215.0,134.44752240279578
111.0,115.05105867912931
60.0,106.57344550904665
60.0,97.16931731321921
29.0,74.07709741274317
25.0,85.69630080992715
34.0,160.0620969430138
89.0,215.36511996488898
212.0,266.50058965330766
216.0,271.07631563490986
191.0,247.52205832652191
200.0,232.6066122421703
164.0,229.83598134468016
185.0,198.01160093708188
156.0,182.39966243970156
155.0,201.00209410876693
158.0,210.57914336378258
166.0,216.90846197855038
268.0,232.38910839879512
309.0,252.26155301886504
297.0,261.92756118931607
225.0,234.7435968578498
122.0,207.99344695072307
100.0,198.48054835264128
