y_true,y_pred
1.3,2.716459139990505
1.1,2.497421388063834
1.5,2.6460921518959712
1.5,3.062041545743635
1.6,3.1193645003220762
1.5,3.125034385001916
1.6,3.197537458057534
2.2,3.1285161643440067
3.4,3.0171470499391995
5.6,2.793168042474183
5.2,2.337652423778554
2.8,2.0147521442693668
2.4,1.9864219148086515
2.7,1.9805722853574799
2.6,1.733398818652721
2.3,1.5620367147680176
1.0,2.1680209022240424
0.6,1.6898879671849616
0.5,1.564502295422784
0.5,1.8465652978271851
1.0,2.7928403159567643
2.6,3.6697224887874627
2.7,3.5714276984791757
1.8,3.4930018965192526
1.2,3.142090301889186
1.3,2.7846442855254443
1.4,2.4649143184295332
1.8,2.7882018133665207
1.3,2.5924853193220825
1.4,2.521311839055887
1.4,2.779916637749782
2.4,3.0073911030090437
2.8,2.942196277236339
3.3,3.056308124537464
2.5,2.7235370048911403
2.1,2.418604967803333
1.2,2.3733461326517027
1.2,2.2176014135442594
1.3,1.7310087956498679
1.0,1.4153592936653148
0.8,1.1118178620498353
0.8,1.2388090380461894
0.4,0.9539810375302382
0.5,1.2583832974391056
0.7,1.7740082305032105
2.1,2.184259518892122
2.5,2.3523161466748306
2.0,2.2503803581056627
1.4,2.1518508802769167
1.3,1.9964975318348517
1.4,1.7621921284791966
1.6,2.13263205447912
1.7,2.282668326787667
1.8,2.4419378710972355
2.4,2.688403065077522
2.8,2.8260636641981884
3.3,2.7598692395389794
4.8,2.7463593697594333
2.8,2.33363633074716
2.4,2.0186107949809333
2.9,2.0653888940798883
2.7,1.7913917840859346
2.1,1.385551131475331
1.5,1.3047741310266592
1.2,0.956732678412691
0.9,1.1955334013710792
0.8,1.2953520822317437
0.8,1.3096820474758761
1.1,1.5576442157400625
1.9,1.9736581126844457
2.5,2.175446012122541
2.2,2.4269426871486433
2.1,2.556574147051105
2.3,2.530348928725333
1.2,2.6709831439826934
1.2,2.3311326412788658
1.1,2.50404948647288
1.1,2.815040025216008
1.4,3.2366769440425114
1.7,3.686709085969598
2.5,3.219039022923095
2.7,3.3372904155548904
3.1,3.0505581578512913
2.8,2.610166269199689
1.9,2.410898534602955
1.9,2.0377191523000184
1.7,1.5337134066914793
2.2,1.122002416897037
1.6,1.1943994117303083
1.5,1.255237679038654
0.8,1.18916990192716
0.5,1.1213214299731202
0.5,1.2490697570591593
0.7,1.6341676373734346
0.7,1.583309802807742
0.9,1.7868587300680296
1.0,1.8172908800583407
1.1,1.741438156026434
1.1,1.534240041591131
1.0,1.4004893942752492
1.1,1.2108169881812947
1.3,1.404367143365993
1.2,1.5286776699900535
1.3,1.661715031745409
1.1,1.8441626644034157
1.5,1.8665744799096848
1.4,1.8143695526913453
1.1,1.7747791284851053
1.3,1.7548379741588387
1.4,1.8144206191195995
1.1,1.3330401323276997
0.8,1.029697969509991
0.6,0.9779550233099885
0.6,0.7913694742943603
0.5,0.7845472495881726
0.6,1.6717311764886087
1.2,1.9384698558216042
2.2,1.8555298346773867
2.9,1.7321650801533195
2.9,1.5873648355285666
2.0,1.7569021271317726
1.7,1.9486172345236086
2.2,2.1120395002051335
1.8,2.0979851308354482
1.6,2.5620204176174783
1.9,2.9863498680120824
2.2,2.8252699160568566
2.2,3.0387045011043075
4.9,3.2035670761222512
6.3,3.2017483279950967
2.7,2.7941228219996503
1.4,2.403384873968734
1.2,2.102436233450223
0.8,1.8604402867027967
0.8,1.653862609885158
0.7,1.3891583745291363
0.4,0.8869873934345189
0.4,0.9106892363481333
0.5,0.8237554361601878
0.9,1.060236069839681
1.5,2.118224754024781
3.8,3.3594827819294943
5.4,3.2703311266441086
3.5,2.8814741457784416
1.7,2.620564019209358
2.0,2.568385372359517
2.1,2.793721059272135
3.0,3.0925538862681785
2.1,3.523743135735982
2.5,3.9268987512025744
2.2,3.293018718271961
2.4,3.930641750436749
3.6,4.201234488448002
2.6,4.078408762595737
2.7,2.9717241728065735
1.4,2.336114690008989
0.9,2.0044085704360985
1.5,1.5857581492692037
1.1,1.3887020191868338
0.8,0.8604382842945473
0.6,0.8815515344077759
0.6,0.7001822823760848
0.6,0.8091406886572853
0.6,1.238672726205357
0.7,2.42156935658957
1.7,3.3611976569372617
1.9,3.577192390993388
1.4,3.0701319661923763
1.3,2.828807677003094
1.2,2.6206308485257863
1.9,2.3841486408258605
2.5,2.523643181496468
2.3,2.6800152075073296
2.3,2.6784076329572977
2.5,2.8807226649478506
2.8,2.80425836488619
2.7,3.042261641954207
3.1,3.379850914790385
2.9,2.7260973125992094
2.6,2.275714065004177
1.5,2.092611627668795
1.6,2.0196821460869607
1.1,1.4070146185902224
0.9,1.0932607395080562
0.7,0.9860603659319291
0.7,1.0828368166873756
0.6,1.0524620376429943
0.8,1.590157941036602
1.5,1.8826171482273417
3.1,2.530184207622521
3.8,2.637350283442546
2.7,2.631769221142983
1.8,2.209743265716067
1.4,2.238813356383508
1.7,2.636656663353598
1.9,3.0687438825468654
2.2,3.0747454047403986
3.0,3.224820677701445
3.0,3.383144562408136
3.9,3.5536624855661323
4.0,3.422220130272464
3.9,3.5678488382158253
3.5,3.0685450524075284
2.4,2.6277095328223137
2.1,2.4834597592338366
2.5,2.460613911767887
2.1,1.9632550213897868
1.5,1.2772508023280462
1.1,1.2801583669437875
1.0,1.071312378734619
0.8,1.136550283401482
1.0,1.4096760133383714
1.4,2.6071936154190984
3.6,3.6865153447714927
5.8,3.7248083685408155
4.2,3.5033181588755298
3.3,3.4868040783177148
1.7,3.225258882297739
2.1,3.1452229687686013
2.2,3.349394812215415
1.8,3.555586282885921
2.0,3.800725292219553
2.3,4.447072388657037
2.8,3.8119128857442224
3.4,4.099078655699941
4.0,4.207756535618479
2.3,3.3753667935227973
2.7,2.6392832232872103
2.7,2.1632386046624728
2.8,1.9119109831955834
2.1,1.7695079159969866
1.9,1.4617218384255584
2.1,0.977200231312267
1.7,1.2789899998245322
1.3,1.2412472708320093
0.9,1.4519208464468951
1.0,1.7158649390385161
1.0,2.2782172334662727
1.5,2.5396485791251404
1.5,2.748459346843973
1.4,2.7516144925983737
2.4,2.680838913284987
2.8,2.5181315129725004
2.9,2.333079601216453
2.6,2.2791390030411156
2.5,2.243899129423357
2.7,2.446702444283294
2.8,3.0896910342610844
3.0,3.0390143674680057
3.7,3.0687120283413205
3.5,2.8709762754414045
3.8,2.4882320654216317
4.3,2.3179909349337278
4.8,2.0675827644562306
4.2,1.7328686506220488
3.3,1.3819573768790874
3.0,1.3321344967501279
3.0,1.4527228880214662
1.0,1.664427305275029
0.9,2.408862734061601
1.1,2.5103603891952986
1.1,2.914367984311308
1.2,3.0356039627106806
1.7,3.2548436772147977
1.6,2.976538735088824
1.4,2.774968268592862
1.8,2.6518058536681974
1.1,2.595966621568711
0.9,2.552566827449801
1.1,2.648298057776256
1.1,2.744662920319332
1.2,3.1185194437424513
1.6,3.1310654072356447
2.6,2.88304128588596
1.5,2.5862620053383836
1.0,2.031735527433291
1.3,1.8557502026350194
1.6,1.7188679663837334
1.0,1.3799987317789117
0.6,1.1586851006463335
0.4,0.9629024839910063
0.3,0.7928308601842609
0.3,0.791053221174487
0.3,1.340384938847758
0.4,1.8724217769739413
1.0,2.5006394695292924
1.2,2.3725537907373866
1.0,1.8344237974621704
0.9,1.8730177269816644
0.8,1.9653268971499047
1.1,1.8241839127635286
1.0,1.7964205331989502
0.8,1.9806099930857501
0.9,2.0207991545853403
0.9,2.141639863969891
2.0,2.3039556882180796
2.4,2.4395933508109726
2.5,2.461049761077308
1.6,2.224950931072359
0.9,2.0100649384026554
0.7,2.046264680213373
