y_true,y_pred
275.0,268.208291754437
275.0,266.48929286877
275.0,267.0901129793013
275.0,264.69249719782425
275.0,265.2854468973076
275.0,265.66341109579287
275.0,258.8984774562949
275.0,261.3363213174742
275.0,261.8037876644847
275.0,260.9234496334252
275.0,259.2242635279665
275.0,259.7452402288575
275.0,260.3841047643042
275.0,261.73583464024955
275.0,264.63686044101627
275.0,264.4772052594214
275.0,264.79081012289816
275.0,266.52550723330285
275.0,264.06865050072105
275.0,264.0904470666484
275.0,264.36739065409495
275.0,263.17437243813845
275.0,263.35328270500077
275.0,262.4985724114954
275.0,264.8801950421015
275.0,266.7622160352941
275.0,267.73247201238024
275.0,265.72168781699554
275.0,262.91349499265124
275.0,264.0028978351944
275.0,260.31340600512664
275.0,259.0767368897451
275.0,258.3847535626664
275.0,259.31545655981733
275.0,258.3864732301706
275.0,261.0082205095275
275.0,263.313852820614
275.0,264.1774178098892
275.0,264.8213418977229
275.0,269.4204393295131
275.0,271.7685530543695
275.0,271.1533525084061
275.0,270.638863135271
275.0,269.552272818095
275.0,267.4477973670017
275.0,268.72055540924936
275.0,269.0306036332993
275.0,268.56653993979387
275.0,267.554467866427
275.0,266.43367878563066
275.0,266.90071733185687
275.0,267.3128465456731
275.0,268.7287303734675
275.0,269.20012168774537
275.0,266.9722115482354
275.0,267.11825191070716
275.0,266.29518503489015
275.0,266.3160320805332
275.0,263.71732696645756
275.0,261.9696583989594
275.0,262.1231954946293
275.0,263.93537164393695
275.0,263.0467204638384
275.0,265.0577119865761
275.0,262.4910397889938
275.0,263.2966287725409
275.0,263.43898188652815
275.0,264.4101653659675
275.0,265.3750333215214
275.0,265.13400096219476
275.0,262.2318436968231
275.0,261.9111565961385
275.0,263.8359994857992
275.0,263.82476759262255
275.0,260.50270346696936
275.0,260.165210427272
275.0,261.90354888513383
275.0,261.61542042785095
275.0,254.9936026705729
275.0,256.4673397890356
275.0,257.2371473763699
275.0,258.45990089389807
275.0,258.77491605817045
275.0,260.78634352176607
275.0,262.67127063587
275.0,266.2224220658962
275.0,265.90322049738387
275.0,264.7346640708353
275.0,264.43530160705217
275.0,262.92138204255997
275.0,262.6468842070739
275.0,262.37057053866107
275.0,262.4534392049516
275.0,261.8474426312459
275.0,260.90715494281517
275.0,261.23104745701994
275.0,263.3394938873609
275.0,261.3416112374684
275.0,259.0213450224188
275.0,257.0654939211085
275.0,256.7257472482808
275.0,255.0238839364171
275.0,252.135825121908
275.0,256.5639948054341
275.0,257.0126867603049
275.0,259.68223578867537
275.0,260.0295670847403
275.0,259.1666630549538
275.0,263.82392511270797
275.0,266.97597089868157
275.0,267.2916945263257
275.0,267.71238441856786
275.0,268.6213406270748
275.0,266.78503175955933
275.0,263.8777589735646
275.0,264.611685685185
275.0,262.67220743018447
275.0,263.6875004418798
275.0,260.98379749217423
275.0,257.9751077232163
275.0,259.58097152430946
275.0,261.16559667219656
275.0,261.75888930589997
275.0,260.51915258641264
275.0,258.61449932762685
275.0,258.71188918784617
275.0,256.78303677216445
275.0,255.2996503020421
275.0,256.5353303986169
275.0,256.85417441095296
275.0,257.40503332276535
275.0,258.6423808255309
275.0,258.0560663207195
275.0,260.8616624362463
275.0,261.331426250919
275.0,262.2385931593982
275.0,261.7747729521159
275.0,261.2731563734644
275.0,260.2417223059862
275.0,259.8660584133412
275.0,259.3186124308635
275.0,259.8899677257773
275.0,260.6489499708172
275.0,260.82766642300993
275.0,260.1831104276186
275.0,259.5773605239109
275.0,260.1620863089628
275.0,259.6075797950536
275.0,258.7593729220162
275.0,258.12080435404283
275.0,256.2097058706011
275.0,254.2219348933216
275.0,255.22716196607723
275.0,255.17022001738064
275.0,255.91994380961768
275.0,258.1606510549982
275.0,258.27922418336726
275.0,260.11461304335575
275.0,262.30329508671286
275.0,261.6343086096192
275.0,260.99292046110975
275.0,258.67409067564915
275.0,263.2917533386999
275.0,262.2625886391937
275.0,263.9099523848402
275.0,265.2083191126055
275.0,263.49867800665334
275.0,263.39531015512944
275.0,264.2598070015762
275.0,262.0309293080568
275.0,259.92817010463125
275.0,258.7148405586787
275.0,256.9750528315068
275.0,255.52988938036378
275.0,252.74644328463557
275.0,254.00528792171576
275.0,255.92618730413523
275.0,256.69748030997897
275.0,257.1838833336973
275.0,257.9475042076544
275.0,261.6472572307347
275.0,266.27397630314806
275.0,269.15270183750437
275.0,270.2708604904051
275.0,268.7884588325639
275.0,266.56765053336187
275.0,264.96502498257695
275.0,264.48639094515147
275.0,262.8909653868019
275.0,261.8377391287537
275.0,261.5713228340226
275.0,259.9931657914357
275.0,259.5566321372402
275.0,259.1583358627178
275.0,259.59686534444825
275.0,259.73337337993166
275.0,259.5113990916286
275.0,258.1420582750209
275.0,257.9816287354813
275.0,257.79695552583746
275.0,261.2101436618844
275.0,263.0033196401482
275.0,263.1245896215686
275.0,266.01777094486255
275.0,267.20194206120044
275.0,266.99914975095356
275.0,265.2140534171065
275.0,265.51083277138264
275.0,265.10347452888243
275.0,265.7752843086457
275.0,265.27651849819904
275.0,263.94994458200597
275.0,264.59056287852195
275.0,266.09739637668577
275.0,262.5318522850664
275.0,266.4118390697803
275.0,267.45863686552127
275.0,265.95998540735314
275.0,263.8100487057145
275.0,262.42377032470415
275.0,260.53215741803456
275.0,260.3014354834198
