y_true,y_pred
7.5,7.203000000000007
6.1,5.590500000000002
8.3,4.873500000000001
5.1,4.7285
4.9,4.189000000000001
1.9,3.932000000000001
1.0,4.308999999999999
1.1,4.362500000000002
1.5,5.777500000000001
1.6,7.1470000000000065
2.3,7.440500000000005
2.5,7.619000000000005
2.5,7.520499999999999
2.8,6.765999999999998
2.4,7.070500000000001
3.3,6.916999999999998
3.2,7.710999999999999
2.8,6.430999999999992
3.4,6.531999999999994
2.9,7.149999999999998
4.6,7.312999999999999
3.8,7.6074999999999955
3.1,7.013499999999997
3.7,5.493999999999997
3.3,3.3994999999999993
2.1,3.026500000000001
1.2,1.348
0.7,1.0200000000000002
0.5,0.9654999999999994
1.0,0.9455000000000008
2.1,8.063499999999998
5.5,8.848999999999995
10.9,8.664499999999999
13.3,10.365500000000003
9.6,10.191000000000004
7.0,10.539000000000001
6.6,10.832000000000003
9.3,12.532000000000004
7.9,12.742500000000007
6.9,12.896000000000008
8.6,14.053000000000004
10.0,13.845000000000006
8.8,12.360000000000007
20.2,12.767999999999999
19.7,14.95599999999999
7.1,12.066000000000004
4.4,9.604499999999996
2.9,8.4065
2.1,5.668499999999998
2.1,6.419500000000003
1.1,5.209500000000003
0.6,2.526999999999999
0.5,1.7509999999999997
1.0,1.6394999999999995
2.6,3.1405000000000003
6.7,12.316500000000001
16.7,17.347500000000007
24.0,18.859500000000004
15.0,16.46850000000001
6.9,15.082500000000007
9.1,14.556500000000012
10.0,15.185000000000004
12.9,15.829499999999998
9.0,15.821999999999997
10.9,18.993999999999996
7.9,18.673999999999992
10.2,22.166999999999998
13.2,25.704000000000004
8.1,25.281
8.5,14.071500000000015
3.6,10.928500000000009
2.6,9.095500000000001
4.3,6.436500000000002
3.2,6.310500000000002
1.8,3.4565
1.4,2.859499999999999
1.2,1.6074999999999997
0.7,1.0860000000000003
1.0,3.6234999999999995
2.2,15.122999999999998
7.7,19.7785
6.2,20.79500000000001
3.8,15.657000000000007
3.6,14.084000000000005
3.7,12.143000000000006
8.3,12.505500000000007
10.1,14.079500000000005
9.9,15.134999999999993
9.2,14.947000000000001
10.3,15.797500000000003
11.4,15.621499999999994
11.7,15.720999999999995
12.6,16.794999999999998
11.4,14.131499999999994
9.6,11.7565
4.6,9.412
4.7,6.2589999999999995
2.6,5.8074999999999966
2.9,3.48
1.5,3.407500000000001
1.3,3.023999999999999
1.2,1.9789999999999994
3.0,4.905500000000003
5.5,15.267499999999995
12.9,18.269500000000008
14.5,20.932499999999994
9.0,23.447
6.5,14.904499999999993
5.4,14.227500000000003
7.4,14.741500000000007
7.7,15.916500000000001
10.7,16.670500000000004
13.3,16.831499999999995
13.2,16.9585
17.5,17.772000000000006
17.7,17.760999999999996
17.5,17.833
14.1,13.881500000000006
8.4,12.367500000000009
7.9,11.382500000000014
8.1,8.774500000000007
7.1,7.208000000000009
5.2,5.4185
3.4,4.4335
3.4,3.7354999999999996
2.1,3.4919999999999987
4.1,6.544000000000007
6.1,14.998999999999988
18.7,17.733500000000006
27.9,17.308500000000002
17.8,24.9725
11.8,17.690499999999993
6.6,16.7405
8.4,15.123000000000008
7.6,17.302000000000014
6.7,18.27150000000001
7.9,20.45150000000001
8.4,19.51200000000001
12.1,19.58350000000001
12.6,20.66800000000001
13.6,20.66450000000001
8.1,14.5935
11.2,12.536999999999988
10.1,10.051499999999987
8.8,7.516499999999999
6.8,6.526500000000006
6.4,4.2195
6.7,3.8455
5.2,3.874499999999999
3.6,3.737000000000001
2.7,5.215
1.9,6.361999999999997
3.9,8.167500000000004
4.1,9.963000000000003
3.7,10.4625
3.6,10.806000000000001
4.1,10.877999999999995
4.5,10.363500000000005
4.5,10.629500000000005
2.9,10.608500000000008
3.1,10.757999999999997
3.9,12.0075
4.2,10.232500000000007
5.2,10.5865
10.2,10.063
8.1,9.781500000000003
8.5,8.691499999999998
10.7,6.994000000000002
11.5,4.489000000000002
9.5,4.037499999999999
5.3,4.3495
5.8,4.253999999999998
4.6,3.5604999999999993
2.7,3.1984999999999983
3.1,5.931500000000002
3.2,5.958000000000001
3.6,8.038500000000004
3.7,9.034000000000002
6.4,9.615500000000006
5.2,10.116500000000004
3.9,10.1405
4.1,10.344000000000003
2.5,10.655000000000005
2.2,10.690000000000005
2.3,10.565
2.4,11.699499999999995
2.9,10.959000000000001
4.9,10.634500000000005
6.8,10.471000000000002
3.1,9.603500000000002
2.1,7.714500000000002
3.9,5.910999999999997
3.8,4.363500000000003
1.8,4.243
1.0,2.9614999999999987
0.6,1.5280000000000007
0.4,0.895
0.3,0.9529999999999997
0.2,8.825999999999997
0.7,9.886499999999995
2.6,8.690000000000001
3.1,8.165499999999994
2.3,8.432999999999998
2.0,7.796499999999997
2.0,9.285999999999996
3.1,8.330499999999995
2.9,7.702999999999996
2.1,7.288499999999996
2.5,7.2035
2.8,7.441499999999995
6.7,9.40949999999999
8.1,10.257499999999988
7.4,10.43799999999999
3.6,9.762499999999992
1.9,9.303999999999991
1.4,8.388999999999992
