y_true,y_pred
2.1,1.762281725212233
1.9,1.8387748015935557
2.5,1.4200660221825718
2.0,1.6091937065239128
1.4,1.3786626781286238
1.1,1.165711290615538
0.8,0.8838322710593771
0.9,0.8191523202147168
1.6,1.3202585139514846
3.6,2.839960093522057
3.3,3.9356395281309027
2.1,2.6919171571139957
1.3,2.1039496025952973
1.1,1.6214633173064215
1.5,1.473379124941129
1.5,1.5796298884813254
1.6,1.5511778356684887
1.5,1.9256567353196123
1.6,1.7446477232439839
2.2,1.9477247869057792
3.4,2.438954761916143
5.6,3.6328196671179054
5.2,4.565671892055353
2.8,3.015327273070639
2.4,2.0652544739850844
2.7,2.0312146399380073
2.6,2.4260271910692213
2.3,1.9861637807601733
1.0,1.8935893535610406
0.6,0.9558066475957016
0.5,0.49831480354082386
0.5,0.6050657806975897
1.0,0.8117426334856819
2.6,2.229925885897396
2.7,3.272187223287858
1.8,2.459721407664005
1.2,1.8628691567967741
1.3,1.376943449128901
1.4,1.5337005920520053
1.8,1.563685815441482
1.3,2.0594242989685663
1.4,1.66460703287883
1.4,1.7663972670280068
2.4,1.89820115515765
2.8,3.1385445946367883
3.3,2.8062728579175378
2.5,2.59818885804406
2.1,1.99062090620759
1.2,2.0280503786807524
1.2,1.2016409224795246
1.3,1.0549221750298488
1.0,1.068069646972694
0.8,0.8245336833811922
0.8,0.7071348060995013
0.4,0.7172739389565773
0.5,0.6262537203986009
0.7,0.8894618370184356
2.1,1.6115988415363374
2.5,2.772143510701497
2.0,2.4080458041286734
1.4,1.9483379562707266
1.3,1.5275258603616562
1.4,1.415971951063614
1.6,1.3890670571196624
1.7,1.4812519862929123
1.8,1.6737330457145647
2.4,2.1162120128811837
2.8,2.79645966015105
3.3,3.187471959528758
4.8,3.4146146578962457
2.8,3.147673543339856
2.4,1.8445639064234651
2.9,1.921452789259876
2.7,2.2323575010936745
2.1,1.7187560386672633
1.5,1.565715959869698
1.2,1.1554229369164095
0.9,1.0958269475072657
0.8,0.7540596013470117
0.8,0.8581832395351213
1.1,1.1805729747108589
1.9,1.633787309566738
2.5,2.4012387666495663
2.2,2.343709840070183
2.1,2.185008354174268
2.3,2.2759178116309973
1.2,2.4266875091263644
1.2,1.4484140880472793
1.1,1.3441063262846795
1.1,1.3983271479259265
1.4,1.525685128644911
1.7,1.8789050510592273
2.5,2.30032036042315
2.7,2.3740911040904287
3.1,2.3184895248731605
2.8,2.5160698842301876
1.9,2.324182337991093
1.9,1.9752678201837892
1.7,1.5035690435133318
2.2,1.3519189969066852
1.6,1.5809960480637033
1.5,1.2995564780252347
0.8,1.2356202960726546
0.5,0.8837068788728416
0.5,0.6766414432260857
0.7,0.8029695485630787
0.7,1.0517913786596202
0.9,0.8823499883823397
1.0,1.0837828507631995
1.1,1.239259331404808
1.1,1.2840581752029716
1.0,1.1474631013159409
1.1,1.127030015894849
1.3,1.2411090172452477
1.2,1.3857453210638238
1.3,1.2906676842828129
1.1,1.4421985377460853
1.5,1.122703039233138
1.4,1.448707787342464
1.1,1.3840142108569171
1.3,1.095756207684797
1.4,1.1924574597167052
1.1,1.2059425927675484
0.8,0.9206701717371838
0.6,0.6240696974912319
0.6,0.5395380400434939
0.5,0.4927833154096538
0.6,0.6597477972132639
1.2,1.089574592203153
2.2,2.5807760472187677
2.9,2.6239080770973375
2.9,2.653265369104732
2.0,2.1126901855438547
1.7,1.9510367657603225
2.2,1.684513830304499
1.8,2.1813993435773362
1.6,1.827145680593457
1.9,1.9340594260765305
2.2,2.2671886076103536
2.2,2.4854603697366042
4.9,2.415026243997257
6.3,5.322496296784445
2.7,4.603300621916304
1.4,2.1377531162619263
1.2,1.5925750665414764
0.8,1.2685121582045726
0.8,0.5880790068312
0.7,0.5315927455325871
0.4,0.47701974560267313
0.4,0.4731902472630363
0.5,0.5174515078137838
0.9,0.8851438386880682
1.5,2.2070825084184333
3.8,3.831104092858426
5.4,4.921859352106474
3.5,4.224423262103357
1.7,2.35775831505036
2.0,1.8475993721877526
2.1,2.469643948570365
3.0,2.363107402364904
2.1,2.790153718434955
2.5,2.407595990627614
2.2,3.2938019886878167
2.4,2.815553628420461
3.6,3.1050084257181587
2.6,3.725139545216675
2.7,2.3123759537981585
1.4,2.454306125913988
0.9,1.5569414589444863
1.5,1.2190966266419159
1.1,2.0494172690903785
0.8,0.963281773887421
0.6,0.6687564483525088
0.6,0.6116960846492483
0.6,0.6210325756513849
0.6,0.9752766090302004
0.7,1.2973481834666245
1.7,1.9264381714750547
1.9,2.577536141033938
1.4,2.0082529859924745
1.3,1.8126442789201613
1.2,1.6196574810481748
1.9,1.4227802046797093
2.5,2.4537028052127865
2.3,2.314862596354523
2.3,2.3119204876430626
2.5,2.6836684990096953
2.8,2.381966318304103
2.7,2.7238054308504163
3.1,2.6398593610069434
2.9,2.7811567486165463
2.6,2.2601189947896594
1.5,2.4395357756434177
1.6,1.8558939901523448
1.1,1.539589654892688
0.9,1.0194716889965654
0.7,0.7298104955183465
0.7,0.8469370799568108
0.6,0.7272440402164059
0.8,0.8114208146551447
1.5,1.5034105090977299
3.1,3.4985616698239386
3.8,4.02815908208737
2.7,3.224680097945032
1.8,2.5202714275253526
1.4,2.1956590520421195
1.7,1.911441968959471
1.9,2.3110017469057427
2.2,2.131430397073082
3.0,2.517408814734856
3.0,3.0882517344963576
3.9,2.9929876246413514
4.0,4.107156836528693
3.9,3.9399866850518896
3.5,2.9076697064060655
2.4,2.7230731713298777
2.1,2.0375927230634323
2.5,2.1281033977150714
2.1,1.9089397834743664
1.5,1.5442780911191543
1.1,1.1837968977099869
1.0,0.8953364226050051
0.8,0.8328049329033671
1.0,0.7850870308277503
1.4,1.8357306147580241
3.6,2.8567569794129377
5.8,4.872166033524113
4.2,5.196426128023031
3.3,3.614848483278612
1.7,3.0088284986456197
2.1,1.7713332136745243
2.2,2.2422263395152493
1.8,2.103851362623854
2.0,1.8960272672579932
2.3,2.524134088144053
2.8,2.85267096008117
3.4,3.441375128574661
4.0,3.54075904573216
2.3,3.012935957241522
2.7,1.6903770675487324
2.7,2.6466868022635666
2.8,2.6034475320263235
2.1,2.4060195733947247
1.9,1.8384003353446043
2.1,1.668505279547683
1.7,2.0654906786706793
1.3,1.6730327398829168
0.9,1.4578232392690735
1.0,1.3299502880344007
1.0,1.5265582481780426
1.5,1.4176630261703347
1.5,2.185591799049113
1.4,1.7219351079165985
2.4,1.645850399465279
2.8,2.5668628709221766
2.9,2.4760206171197074
2.6,2.664681511841506
2.5,2.5098164689901026
2.7,2.675722950357776
2.8,2.8537572240491333
3.0,2.9372898325940913
3.7,2.9630052310905515
3.5,2.9254839971497506
3.8,2.6915310950584965
4.3,3.0010407688205376
4.8,3.113798038278637
4.2,3.9342223928704496
3.3,3.27030257033589
3.0,2.9713230225131504
3.0,2.792709811845356
1.0,2.8372694001021017
0.9,1.2847899866154926
1.1,1.2164076463236368
1.1,1.531181455885194
1.2,1.5220079724097346
1.7,1.5254077962956825
1.6,2.389547959560517
1.4,1.9325986600194631
1.8,1.6399682183164268
1.1,1.9500900723694528
0.9,1.2297972279345748
1.1,1.219114231889116
1.1,1.362517042008812
1.2,1.3876300984432213
1.6,1.5232695031314845
2.6,1.9867831585601736
1.5,2.3297188573794916
1.0,1.4651880506430577
1.3,1.0802764719415565
1.6,1.4440926841025978
1.0,1.4786542398104618
0.6,0.7582086556197762
0.4,0.4925508780041358
0.3,0.5058088128728797
0.3,0.4264003350677252
0.3,0.535910413912917
0.4,0.6883587660886108
1.0,1.0211951322334996
1.2,2.2966021868981557
1.0,1.75797106901841
0.9,1.0910171158384272
0.8,1.0491394658438467
1.1,1.0311016779881033
1.0,1.7243153727506568
0.8,1.1952296778161253
0.9,1.2750054745652
0.9,1.4955643499394737
2.0,1.5591076358039004
2.4,2.8539184683662064
2.5,2.334103325089511
1.6,2.3559426754747954
0.9,1.5791112974183972
0.7,1.2035379403149113
