y_true,y_pred
375.0,302.1891074194526
395.0,394.85388634031165
421.0,359.5462398243582
632.0,388.9980099988233
424.0,526.5737195546875
369.0,314.98257473019834
484.0,319.2162644271516
456.0,442.6734049614035
373.0,361.7484052135532
228.0,303.77904066721214
228.0,199.81479353746656
117.0,203.39059111337247
108.0,114.09933408146519
126.0,129.38914415121724
235.0,152.03829408849833
339.0,262.6904683998887
399.0,337.0279141866065
346.0,368.962796507663
407.0,310.1677661779197
393.0,363.2138696047521
166.0,355.1459716161848
157.0,162.86862305683712
141.0,187.9628177874334
144.0,194.04735114462846
191.0,202.37879980202263
255.0,250.19275376746776
379.0,308.10763958780205
427.0,378.328735177845
509.0,384.8383228855673
459.0,438.2171026221054
293.0,392.4991532670229
269.0,221.25747870562392
244.0,186.03455842635432
293.0,194.5844927015477
293.0,270.83981152656884
177.0,259.5899209083597
81.0,177.2458249976521
42.0,79.08545885159779
61.0,56.4548284065537
101.0,78.48548452023562
98.0,127.93981593531834
114.0,127.73549714343542
118.0,138.0518628772028
120.0,139.42826311114547
151.0,139.05021746729085
131.0,167.83886482891893
145.0,159.97927991782763
156.0,183.5704155902868
151.0,208.1353536366727
173.0,202.70847176572832
154.0,215.10389819485727
221.0,178.60537367739389
193.0,221.83839068296413
130.0,190.4960573340993
156.0,133.74183968452255
148.0,159.90234962362038
93.0,140.91985437390147
66.0,82.7476751565284
66.0,76.0688912572599
38.0,74.23411273364553
50.0,56.8901410492017
77.0,74.32708923460095
183.0,107.57680248061568
256.0,192.8590589373988
355.0,254.74773097691383
491.0,321.0137999009859
387.0,416.6417630147175
384.0,313.6492984105237
368.0,339.3977349269941
258.0,363.075889245403
231.0,260.3488211627984
290.0,251.34325882595297
335.0,316.2000415145963
293.0,352.0827145413528
526.0,304.4184278159047
607.0,522.8474410560891
326.0,524.689955983022
188.0,214.53517229342094
163.0,145.16656158728475
102.0,132.6225243238058
95.0,42.8796622228555
71.0,77.34706814665765
71.0,81.35664758941132
46.0,96.93016906057437
62.0,75.43099238636304
170.0,100.80239414028398
313.0,207.0743812722402
687.0,338.74482366578434
757.0,684.259136204077
559.0,721.9923668455683
286.0,434.11257721580756
324.0,237.71845660065307
316.0,318.3841854358295
407.0,324.82830702380073
305.0,438.68824330735504
360.0,324.20947629668234
339.0,382.90329045719307
304.0,327.00061266087414
397.0,300.4361632942347
270.0,325.17347302447763
339.0,176.62008131049612
190.0,269.1621760223165
126.0,154.96196495760609
189.0,117.91483856467235
146.0,145.02075261085668
98.0,138.91590772385263
98.0,97.78372182213013
75.0,130.0143636342089
77.0,118.42609123394192
72.0,119.9835310757984
152.0,145.9336829473139
337.0,205.41879935699615
360.0,371.7806778837884
243.0,349.67968511293736
277.0,239.65793663356482
266.0,284.4834110118186
317.0,268.14779172650873
375.0,330.5825695330429
349.0,388.7648247969154
377.0,345.1790313892884
403.0,343.5845563710133
422.0,369.1114605532907
388.0,383.5737641445339
431.0,339.59780979781794
425.0,374.7975293067767
391.0,365.6624692750698
231.0,347.2996529250379
248.0,198.4900165419989
142.0,192.25398936338775
117.0,90.12861004457058
117.0,106.51162406437015
96.0,103.67650405856946
87.0,118.20547659927742
197.0,93.98556558443525
290.0,209.83317373541755
621.0,303.70820905700316
645.0,588.2987693344805
573.0,587.677407090136
414.0,489.6710345237413
314.0,369.6560949320588
317.0,315.03372527638066
290.0,330.5255944271463
385.0,330.8348973129696
507.0,415.0162578519565
534.0,509.2123661717666
601.0,500.9940875204266
583.0,538.949288720821
551.0,499.9754461341604
547.0,441.1390178949587
385.0,460.34681292699645
318.0,312.73947872342023
356.0,292.0792474593452
326.0,301.759033914568
233.0,275.92301911327803
233.0,207.29220384881603
116.0,210.64685297147162
120.0,124.09304167481403
228.0,121.85500550212316
303.0,250.62858037471076
303.0,329.1034853288661
303.0,337.1999259920535
529.0,315.38246928442123
615.0,453.89703795075195
298.0,568.1100033799058
317.0,273.65496623693497
305.0,349.1033037811091
253.0,309.96053614999136
296.0,238.01203714407535
293.0,341.5863992179304
353.0,339.1639103100915
399.0,352.8306158481064
454.0,364.0393327569584
356.0,425.5249978961425
473.0,324.97264948793344
482.0,441.9783373493127
443.0,416.5985899344349
373.0,342.10396737428266
320.0,291.8068755462951
320.0,274.1706944030594
233.0,284.2665759101724
161.0,217.19330535378919
137.0,166.03612140313308
144.0,159.71125636694876
182.0,165.53233049199474
227.0,205.81666319324762
203.0,228.34261734079007
179.0,186.22215810356673
171.0,174.53027489500937
181.0,195.47194136190228
175.0,204.68808120043008
148.0,204.62509918456746
132.0,181.95100502755474
162.0,174.32289651645252
185.0,189.5850559106873
234.0,191.03372860869163
275.0,222.62436632834215
272.0,253.0773184857589
331.0,225.55987254613362
347.0,285.2096512932574
488.0,301.0075651048496
404.0,393.3934705742841
255.0,328.65268759283765
255.0,207.2539262983302
174.0,228.63986009583488
108.0,172.94534343861983
107.0,105.50766303062163
188.0,158.48487393363146
225.0,198.86934266637104
208.0,228.3305119138708
270.0,203.5407016005523
202.0,241.04908562474418
168.0,184.74727258282928
191.0,139.7146749719247
149.0,189.5767619998543
101.0,162.99320441871524
134.0,141.98244356904567
150.0,199.1112588687036
188.0,197.49797694887963
254.0,223.91923008305506
324.0,258.0962159768214
238.0,291.45959589879055
128.0,177.39744534748968
169.0,87.51650041268067
215.0,142.78166841251186
111.0,161.84363462342054
60.0,86.08604415361683
60.0,53.795761755383126
29.0,69.52674982172618
25.0,50.65979807520944
34.0,53.938321518723086
89.0,80.82852006713568
212.0,119.50778357470834
216.0,242.07450804451466
191.0,238.2514652146173
200.0,198.62340329812258
164.0,200.03157976839418
185.0,162.2476180578523
156.0,205.24152876329578
155.0,191.85573971303853
158.0,184.58399819829526
166.0,196.14401235121403
268.0,202.78723779774725
309.0,297.8812036742632
297.0,309.55964014903327
225.0,265.37182320664465
122.0,201.9774058990343
100.0,124.62691724673354
