y_true,y_pred
0.5,1.325613082608742
1.0,2.2003681195214377
2.6,3.9872994172883853
2.7,4.365795053261154
1.8,3.0637705425697277
1.2,2.0448418994695143
1.3,1.727033790523765
1.4,2.0219394340927486
1.8,2.2653812435344958
1.3,2.8271978705830727
1.4,2.5298065546330912
1.4,3.1808211479174378
2.4,3.942613612777439
2.8,5.010254516620086
3.3,5.856523221867322
2.5,4.752653250740732
2.1,3.6143982908048695
1.2,3.4040676159550562
1.2,3.303472355898779
1.3,2.9883959318823607
1.0,2.9284631883110537
0.8,1.8766146947682756
0.8,1.428190046223425
0.4,1.1773336612934218
0.5,1.1324263290191834
0.7,1.8471035324769867
2.1,3.6922842115151098
2.5,3.893681592749414
2.0,3.4686521383005875
1.4,2.2011482474953534
1.3,2.181464811455162
1.4,2.072015507326705
1.6,2.810988053977214
1.7,2.1136988861396375
1.8,2.250751470410288
2.4,2.1946851151015867
2.8,3.1453906477180826
3.3,4.1159827053182365
4.8,4.732843010319202
2.8,4.059582364372374
2.4,2.9802337594105706
2.9,2.129395070133717
2.7,1.7562040699924517
2.1,1.7596082911856668
1.5,1.540890033484681
1.2,1.4122557653095325
0.9,1.0754960544809071
0.8,0.9569331111542205
0.8,0.9447370262736257
1.1,1.3142834367659035
1.9,2.9326385414502196
2.5,3.065297909247616
2.2,3.0260032232209024
2.1,2.2698535756924496
2.3,2.0173477286380606
1.2,1.8645327508489011
1.2,2.2471353552075426
1.1,2.2096354492365906
1.1,2.359882089638811
1.4,2.52558423166834
1.7,3.002715388548321
2.5,3.9189855114067544
2.7,4.005155119656401
3.1,2.8788959132697434
2.8,2.552150767564075
1.9,2.429220596493039
1.9,2.056366095949299
1.7,1.9881617831176672
2.2,1.7881776147036395
1.6,1.4098110995392599
1.5,1.3515409536390015
0.8,1.3745214527536695
0.5,1.495875087396668
0.5,1.5924251686754882
0.7,2.439244721484192
0.7,2.6654765961380718
0.9,2.7050750200199825
1.0,2.7020018823303125
1.1,2.753135087091866
1.1,1.948081742347455
1.0,1.8288018867387696
1.1,1.880486659712827
1.3,1.880800330031658
1.2,2.7612439738968986
1.3,3.665223623328246
1.1,3.9799761497303314
1.5,3.858306774156485
1.4,4.453011268190735
1.1,3.4671297549857796
1.3,2.859357256219649
1.4,2.265570262323144
1.1,1.8866236455578735
0.8,1.784654794431554
0.6,1.8763286114112323
0.6,1.4609815278814524
0.5,0.9326762676740595
0.6,0.7317397079476611
1.2,1.2181811671983036
2.2,1.6388656765290288
2.9,1.7723700459840361
2.9,1.947397665765158
2.0,1.9451006773201196
1.7,2.0773560406877527
2.2,1.9048523963155009
1.8,1.855714638071827
1.6,1.8800507279373089
1.9,1.96461117521792
2.2,1.9881863655279433
2.2,2.3465689333797757
4.9,2.4351668643309337
6.3,2.7729721440798913
2.7,2.4048164302373025
1.4,2.172870859255129
1.2,2.0046485540031864
0.8,1.7477468614311928
0.8,1.556370766033993
0.7,1.3432495536989653
0.4,1.1380736873812975
0.4,1.0476270302677912
0.5,0.9010449093925437
0.9,0.9192193320620322
1.5,2.0207948981120443
3.8,2.72219775247297
5.4,2.827285336961611
3.5,2.6794822318208915
1.7,2.582826693503773
2.0,2.5062821619292937
2.1,2.300661910386888
3.0,2.390946207879881
2.1,2.5493908275681587
2.5,2.7037462493189035
2.2,2.8589565844461005
2.4,2.998690854635817
3.6,4.307708045560126
2.6,4.751003319295744
2.7,3.1288312281424
1.4,2.383957614992307
0.9,1.9053929032476404
1.5,1.1786185494553472
1.1,1.1941869237431844
0.8,1.010347428270463
0.6,1.0488765924850068
0.6,1.0212271188320516
0.6,0.9130277230794621
0.6,1.2807092361585584
0.7,1.9573276961454567
1.7,3.7126323382733606
1.9,4.3212986883048075
1.4,4.170679297704009
1.3,2.6276122618308597
1.2,2.586859829957236
1.9,2.702849555133964
2.5,3.1271572294318277
2.3,2.8425892521222327
2.3,3.2793145958022523
2.5,3.100241296409363
2.8,3.215269184996834
2.7,4.793774975962771
3.1,4.315024326847651
2.9,3.0850722864356683
2.6,1.8577021645544336
1.5,1.579051502044733
1.6,1.5412704981919412
1.1,1.3387412677671933
0.9,1.1178149062348104
0.7,1.1302771846196538
0.7,1.0252738605248346
0.6,1.0486835541439432
0.8,1.0249304804664665
1.5,1.5162185878811887
3.1,3.230639245614001
3.8,3.841453796102776
2.7,2.9306399344583465
1.8,2.314883465700083
1.4,2.226224909694352
1.7,2.746583834426239
1.9,3.2373586999758164
2.2,3.003851852540649
3.0,2.952118311548774
3.0,3.0127782152516835
3.9,3.2744193723082797
4.0,3.5527658460622606
3.9,4.148011778062591
3.5,3.4637633696167285
2.4,2.9518292634788654
2.1,2.3135397545946277
2.5,2.138075992871838
2.1,1.398294940562088
1.5,1.177889651612847
1.1,1.0985088421812854
1.0,1.0923159518664036
0.8,1.1223269327986731
1.0,1.179095797046136
1.4,1.808475563964557
3.6,3.8118462927597343
5.8,4.1233618380898935
4.2,2.9546527732931915
3.3,2.589599334620628
1.7,2.053526935081196
2.1,2.3146102774073376
2.2,2.8435516452774134
1.8,2.8759365830811308
2.0,3.332093585188054
2.3,3.6667558678680576
2.8,4.855034935873891
3.4,4.714795952071885
4.0,4.7411080235623535
2.3,4.312779538545769
2.7,3.082999305255865
2.7,2.4889328970722113
2.8,2.005060005380499
2.1,1.723599017013059
1.9,1.437377006349486
2.1,1.074483666851157
1.7,0.9764346761232183
1.3,0.8509174620568989
0.9,0.9452123663404886
1.0,1.530825378470445
1.0,2.7928035440630206
1.5,4.0715663751270315
1.5,3.459208616748079
1.4,2.7862838215768346
2.4,2.286488101558564
2.8,2.117579307808428
2.9,2.1660980943305272
2.6,2.1866690220009057
2.5,2.391140103013676
2.7,2.604162457444898
2.8,2.9714219522976912
3.0,3.9213669216528584
3.7,4.716996715678556
3.5,2.8188477174922433
3.8,2.054527611876698
4.3,1.8757283329978813
4.8,1.7805024375981295
4.2,1.6145518260182765
3.3,1.4359203656761488
3.0,1.3748510128588545
3.0,1.4323162619646626
1.0,1.2614235664745053
0.9,1.208145809242056
1.1,1.4635811229879825
1.1,1.658129192764626
1.2,2.142336825710619
1.7,2.2586039204509296
1.6,2.40425185276958
1.4,2.616301957831218
1.8,2.796330070256031
1.1,2.9266238319510642
0.9,2.8192338194315236
1.1,2.806862304994125
1.1,2.8030492639973055
1.2,2.751794505859599
1.6,2.624785040016043
2.6,2.9685658734049403
1.5,3.0272694177635784
1.0,2.8329099753235703
1.3,2.940326998964667
1.6,3.0189133319081254
1.0,3.001865536271237
0.6,2.6330526110351826
0.4,2.1735489621901536
0.3,2.085592091054284
0.3,1.3082940252178363
0.3,1.3379900863543024
0.4,2.0004263421644666
1.0,2.1439946493284614
1.2,2.089175844113381
1.0,2.4365271201774115
0.9,2.5535437726168944
0.8,2.2630040713390756
1.1,2.4602839111558774
1.0,2.1944410650735215
0.8,1.9293446838182455
0.9,2.0232362722756614
0.9,2.100984826476597
2.0,2.2977583865246904
2.4,2.9393093705354363
2.5,3.398718362509676
1.6,2.896989632709809
0.9,2.220417848042386
0.7,2.1239648882793154
