y_true,y_pred
141.0,177.01346129648934
204.0,162.133180126388
210.0,185.1525069281402
250.0,189.3233679265427
202.0,208.9749341060908
190.0,170.00000202559625
236.0,156.34960761389323
250.0,196.17145642765442
219.0,179.53079759306553
156.0,177.36832876983814
156.0,145.99498088933936
98.0,126.62937924083487
89.0,95.87758454530135
104.0,95.48333572725402
148.0,124.76761969218879
194.0,160.28907192617123
231.0,167.93908331596083
200.0,192.8380741296631
217.0,177.50710157212498
210.0,201.69451532755588
126.0,190.06425276990242
118.0,136.90124072618732
114.0,129.34446413193925
117.0,126.66129059391982
140.0,142.70052069827318
168.0,156.76364730906354
202.0,172.11071371630047
211.0,174.910088099792
231.0,175.70115631266285
214.0,189.0706175998401
181.0,181.26283980369757
173.0,158.39478516581073
169.0,154.9917742150563
174.0,145.91107752144003
174.0,149.1490140660742
130.0,136.18761560543172
72.0,118.49130459601223
40.0,75.23302992883269
56.0,62.65294332057962
81.0,79.38530285564406
81.0,101.51307474837249
88.0,99.66902177204778
94.0,110.70986532771293
97.0,114.22759796632738
112.0,114.04960751195526
104.0,127.52882128836299
107.0,117.25361100301583
114.0,123.54163829047725
115.0,120.52215496198286
127.0,126.65354763250956
119.0,139.14028232505046
149.0,131.09644802190405
140.0,141.75263063728661
105.0,131.66841636060465
116.0,105.63555110800161
112.0,115.23389393866331
80.0,102.1344164969367
59.0,71.25804314188032
59.0,58.70417224188573
36.0,46.03510318776946
49.0,46.851645660616434
63.0,70.59505296269668
123.0,94.68142865384374
164.0,139.16997894444268
218.0,154.0563633780087
254.0,183.6155626602031
210.0,179.94060841834582
208.0,169.1221928998239
204.0,174.40394180918616
172.0,176.92508425211292
157.0,175.2580005996149
181.0,154.31564769125896
194.0,183.04855270880822
193.0,181.41736014936134
252.0,187.0461519542272
283.0,209.50892712294885
208.0,206.1514786282728
143.0,172.56006193035546
124.0,143.98861187247692
89.0,129.24211913574683
85.0,82.60261839472643
66.0,74.23500615427112
66.0,54.46705198587509
46.0,45.23845277807903
60.0,58.82501277476011
117.0,91.08728729293748
178.0,160.3978575677115
295.0,179.76668508248827
243.0,201.19790180394816
255.0,214.03039185396477
201.0,202.7501575285568
208.0,173.60694049438828
212.0,171.50418540130968
238.0,176.27840528386366
201.0,197.0954306146894
218.0,181.55523644962642
222.0,207.70590444036412
206.0,201.91999163443157
251.0,185.89326493546045
190.0,209.33653376485032
218.0,160.23898435304673
150.0,188.63982474193764
111.0,142.67669893039303
142.0,116.73657597977041
119.0,129.03925624197944
87.0,105.8629553842208
87.0,86.4760114093975
70.0,64.94222866159168
68.0,72.78407904896514
66.0,86.75200371671733
117.0,97.5563402342106
197.0,158.17066890713448
198.0,174.54584219731984
167.0,160.04782819132632
180.0,153.42674031037632
169.0,156.85844238400736
210.0,156.7566162168589
232.0,185.6496549471431
223.0,191.04188189917414
224.0,192.52527420658248
238.0,194.42296530877033
249.0,195.69815529621977
223.0,197.8677722635791
244.0,201.0174623719184
243.0,197.94212434410363
226.0,197.62364352945133
167.0,197.51502056221653
172.0,155.8366430197083
120.0,153.067332118598
100.0,107.75398249011056
100.0,105.60673155611079
86.0,90.99466569907987
81.0,84.09088232429954
131.0,89.33481191529313
170.0,158.64139968339921
267.0,188.26828998538662
269.0,206.0577590413414
244.0,206.3208673194891
232.0,201.15566131643192
196.0,195.33742465140563
195.0,176.49032737686443
189.0,175.43363276391432
212.0,167.6421585172741
267.0,179.7866803857284
262.0,196.41891998983127
270.0,202.25078761608657
260.0,207.97499079333895
265.0,213.16223870789486
262.0,205.26199067160496
227.0,197.81189687945607
192.0,190.94278723391335
202.0,161.5719339717259
189.0,168.95828403542222
157.0,157.63011367243874
157.0,145.6504389502825
97.0,123.64480505693308
100.0,100.59248520352388
146.0,109.1767414935597
175.0,168.58956783281587
175.0,172.5152878468723
175.0,172.01002345544637
190.0,185.0372440558227
166.0,181.31615678180708
153.0,163.71735516931872
167.0,146.51368411960493
137.0,166.54944699211276
140.0,137.78305020943654
150.0,143.14915273677434
152.0,168.41455800423722
177.0,166.35577542397473
189.0,165.18772339651684
195.0,174.68821269531682
179.0,164.58570234253344
188.0,151.33215014770764
170.0,161.50593159665172
161.0,162.76272058847874
145.0,146.30729660658238
136.0,136.28983887525095
136.0,128.46313739265844
122.0,116.82301140064904
115.0,117.87071592467164
103.0,113.41720693747861
108.0,119.00525534761114
124.0,132.05592712820737
133.0,149.40996742672536
124.0,149.06319540950489
116.0,142.10428730242214
113.0,132.6568104297152
117.0,115.25839288721767
118.0,117.07967821565138
108.0,122.14756419478189
98.0,117.20025005227487
117.0,116.66009439547865
126.0,128.02021237669715
142.0,133.4917623648915
157.0,142.2012747827706
161.0,153.80308393328855
169.0,141.35218852975163
166.0,157.26474334360546
189.0,150.38873377892955
184.0,165.51488256859076
145.0,161.03344626348834
145.0,137.96402415471067
119.0,125.07641505162137
87.0,113.96858025583742
77.0,86.49824480458307
112.0,86.63803081333653
118.0,127.01139365187707
124.0,141.14796007366226
144.0,140.00188608863633
128.0,155.7991027577408
120.0,137.01133950039014
131.0,133.3952540382366
115.0,138.67521536010693
82.0,119.22462404499319
100.0,96.21985885041072
111.0,119.64183126614424
132.0,126.85340883022008
155.0,150.80916512824965
181.0,173.15350783380129
155.0,164.56363079925862
105.0,144.77778032866956
119.0,110.69184211819501
150.0,127.3622695946173
94.0,140.34720832392793
56.0,87.13730511573361
56.0,54.83320122914113
28.0,36.03836873512727
25.0,40.34232770486317
31.0,46.00830144258404
66.0,58.52874944988111
111.0,106.5163658885904
122.0,146.02764894282646
115.0,139.11273510430345
123.0,121.93436483774099
119.0,129.37430579467596
125.0,127.00646736697652
110.0,130.36588266269573
111.0,118.78947391850267
114.0,124.87076728368145
114.0,134.8414014240139
140.0,133.56469330229547
141.0,156.69495749973365
142.0,143.00471956001124
123.0,134.1411743035254
90.0,124.95811817920531
79.0,94.76396924283011
