y_true,y_pred
141.0,225.65644588316832
144.0,256.2683896322884
191.0,295.230480258047
255.0,345.5168092601519
379.0,357.7812952180524
427.0,440.8906411969788
509.0,327.9366276738046
459.0,294.9329658822728
293.0,306.1420817621236
269.0,282.1994066347029
244.0,266.40924026518474
293.0,213.58513046272554
293.0,183.6774238798747
177.0,116.30858688646467
81.0,112.77576544124074
42.0,127.32916360721738
61.0,194.42210800834604
101.0,294.4014350594713
98.0,367.8606271447103
114.0,336.97797649935023
118.0,324.12166098569105
120.0,302.8381137504423
151.0,196.79883251733176
131.0,172.1696665906191
145.0,168.2280114289734
156.0,174.92457593846964
151.0,239.94043383063885
173.0,287.75781584817
154.0,355.616443837882
221.0,402.60034372499354
193.0,372.4687666588162
130.0,327.27208836061374
156.0,253.90161826317512
148.0,148.64283568863488
93.0,133.28735345715984
66.0,140.5648431179919
66.0,165.11695621793166
38.0,125.4333161775607
50.0,70.34475648004033
77.0,24.10158672377554
183.0,31.113978312391765
256.0,81.1843292971885
355.0,116.08229185436059
491.0,149.69196541124185
387.0,161.79169390082546
384.0,134.79301510451643
368.0,97.31529706605237
258.0,87.68687605370076
231.0,97.75272075073295
290.0,124.83218638305155
335.0,147.11326498332613
293.0,166.90812056601644
526.0,160.1938617094912
607.0,204.7418630097797
326.0,218.0539822385597
188.0,194.68140143371016
163.0,178.22296680748943
102.0,152.4238142446526
95.0,123.81220568637384
71.0,106.78165801207008
71.0,81.17194690762031
46.0,50.022707495286426
62.0,61.29907204743455
170.0,59.16784242235249
313.0,138.58362097335214
687.0,186.4510937046314
757.0,233.49950854601045
559.0,269.62869975244536
286.0,232.19947753702633
324.0,233.3987228172802
316.0,228.41764520610297
407.0,207.77643041944324
305.0,187.1050280468224
360.0,204.5711380856545
339.0,252.67622727022177
304.0,262.72713686250967
397.0,348.9451693106543
270.0,393.1213794546711
339.0,266.36342734579955
190.0,181.802821533483
126.0,143.0620530374689
189.0,8.989289057740137
146.0,-8.224954140490155
98.0,-17.903744930298615
98.0,-16.731670065442813
75.0,-31.921680746605915
77.0,-20.018474832039544
72.0,46.83477971081652
152.0,121.80971193039149
337.0,307.36824105151885
360.0,340.55146324886755
243.0,303.04548432566787
277.0,163.48500176606083
266.0,200.00730603960935
317.0,188.1727371617101
375.0,236.91262962803052
349.0,208.38977549140947
377.0,255.41855295419595
403.0,275.85269180970846
422.0,263.68015869261694
388.0,319.0364045865957
431.0,220.79739625865153
425.0,200.12094395090978
391.0,110.43571023092323
231.0,58.66644618637463
248.0,6.225925608880289
142.0,18.59310632376463
117.0,-9.295814360319412
117.0,-10.59716553553514
96.0,-43.00164142176371
87.0,-32.097336069370414
197.0,-10.955871553590669
290.0,43.20438437606444
621.0,199.38823941575234
645.0,252.05912604441605
573.0,157.56963274282828
414.0,128.10567548682982
314.0,116.74747383518081
317.0,156.3213468607229
290.0,221.35912541740322
385.0,213.48977134385763
507.0,221.26782833663358
534.0,212.3117015225099
601.0,231.72612351108754
583.0,243.00354187569482
551.0,249.27266674893588
547.0,237.8232741340035
385.0,226.97415162673116
318.0,145.55131833558414
356.0,83.9444348191409
326.0,26.629692104071836
233.0,-1.26645892253336
233.0,-10.456231928247888
116.0,-23.77594095693098
120.0,-22.7560637110559
228.0,19.46470449999987
303.0,89.8190774663951
303.0,249.20153124786398
303.0,275.9594417348791
529.0,213.53010815945794
615.0,140.6894623409897
298.0,91.15717895948588
317.0,92.45765880885534
305.0,134.6101167762997
253.0,189.6401352590642
296.0,267.93931380353956
293.0,301.08195059151694
353.0,332.02871963951344
399.0,314.9790585183123
454.0,287.47486418154
356.0,271.7747123628112
473.0,193.99738902909274
482.0,135.3144695711179
443.0,96.15921458494522
373.0,67.77913382885083
320.0,35.70001365866446
320.0,25.222659919930862
233.0,-37.957342790122254
161.0,-47.87554985367032
137.0,6.87183540909885
144.0,79.2717596489239
182.0,148.3148884727936
227.0,164.7839187893058
203.0,220.72912477051324
179.0,234.6984825966991
171.0,151.81303209367547
181.0,154.43589113402396
175.0,164.85137819700145
148.0,159.62636665923844
132.0,183.46319699993302
162.0,210.93584914905824
185.0,260.31475255718703
234.0,266.59940589131145
275.0,290.7684189807339
272.0,264.8361632598104
331.0,226.07633589614485
347.0,185.7721252423353
488.0,143.38630005573805
404.0,121.47920892194213
255.0,98.74255879376233
255.0,96.12629299517685
174.0,62.848859001887064
108.0,64.06126211391108
107.0,100.60376945224117
188.0,144.9712776126254
225.0,189.4599017088115
208.0,228.55944591764353
270.0,255.21806226319995
202.0,275.1736327401175
168.0,208.776169452099
191.0,208.99930206957953
149.0,209.0529771421176
101.0,184.61554080068018
134.0,184.5461715134677
150.0,173.74662248955053
188.0,175.0506313991956
254.0,206.82955299260323
324.0,237.8066493844233
238.0,210.83460971909525
128.0,225.36167054221787
169.0,217.43186940709802
215.0,215.63874725165135
111.0,195.57046268086796
60.0,141.9856182461831
60.0,137.90401509607256
29.0,98.3391257971102
25.0,82.18520874884257
34.0,84.96856338313592
89.0,125.09835739778181
212.0,163.0014532970215
216.0,189.20763251662558
191.0,231.2176233914143
200.0,222.71053813284973
164.0,176.179356415803
185.0,178.66693981931698
156.0,170.16884216271248
155.0,142.11310337403853
158.0,189.73313895772824
166.0,207.4638949819901
268.0,259.18519789147723
309.0,297.0288821959278
297.0,319.48189110315633
225.0,254.44847575095025
122.0,172.39274262586665
100.0,167.0822598001979
