y_true,y_pred
2.1,3.738500000000002
5.5,7.7064999999999975
10.9,10.766999999999998
13.3,19.41499999999999
9.6,10.802499999999998
7.0,16.340499999999995
6.6,14.610999999999997
9.3,8.986499999999998
7.9,9.485999999999997
6.9,9.984499999999997
8.6,10.188999999999995
10.0,10.417499999999993
8.8,10.664999999999994
20.2,11.819999999999993
19.7,19.790000000000006
7.1,21.110500000000012
4.4,15.330500000000002
2.9,8.456499999999998
2.1,4.723
2.1,4.363000000000002
1.1,3.2285000000000013
0.6,2.2504999999999993
0.5,1.740499999999999
1.0,2.553499999999999
2.6,3.6335000000000037
6.7,11.01599999999999
16.7,18.14400000000001
24.0,15.390000000000013
15.0,15.837000000000007
6.9,15.302500000000007
9.1,13.473999999999998
10.0,14.109500000000002
12.9,13.739500000000003
9.0,14.2795
10.9,15.687000000000006
7.9,15.183500000000016
10.2,16.32200000000001
13.2,17.974500000000006
8.1,16.460499999999996
8.5,13.248500000000005
3.6,9.916999999999998
2.6,8.242499999999994
4.3,4.609500000000003
3.2,4.394000000000003
1.8,2.873500000000001
1.4,3.2230000000000016
1.2,3.432500000000002
0.7,4.0504999999999995
1.0,5.335000000000005
2.2,15.168999999999999
7.7,15.651
6.2,19.115000000000006
3.8,18.388499999999993
3.6,14.596000000000002
3.7,14.566500000000003
8.3,16.01800000000001
10.1,15.856499999999993
9.9,16.478000000000005
9.2,16.617000000000008
10.3,16.222
11.4,16.895500000000006
11.7,21.16349999999999
12.6,23.14050000000001
11.4,14.619000000000012
9.6,9.674
4.6,8.622999999999996
4.7,5.9965
2.6,6.3365
2.9,4.369500000000001
1.5,3.901500000000001
1.3,3.7424999999999993
1.2,3.1410000000000027
3.0,3.5390000000000015
5.5,14.295500000000013
12.9,26.72749999999998
14.5,25.760999999999996
9.0,24.898999999999997
6.5,18.156499999999998
5.4,18.244
7.4,20.72750000000001
7.7,27.27500000000001
10.7,21.138000000000005
13.3,19.79750000000001
13.2,19.298500000000008
17.5,17.334500000000006
17.7,21.168499999999995
17.5,15.7195
14.1,16.053
8.4,13.681500000000002
7.9,10.815999999999992
8.1,7.186999999999996
7.1,5.601500000000001
5.2,4.648
3.4,4.303000000000001
3.4,4.953000000000001
2.1,4.888000000000002
4.1,5.284000000000004
6.1,14.64399999999999
18.7,17.545999999999996
27.9,17.057500000000005
17.8,18.434
11.8,17.906000000000002
6.6,17.27500000000001
8.4,18.659
7.6,17.301000000000002
6.7,15.787500000000001
7.9,17.318
8.4,19.537499999999998
12.1,19.965999999999987
12.6,19.662499999999998
13.6,19.325
8.1,19.062999999999995
11.2,14.800999999999997
10.1,12.171499999999996
8.8,9.216500000000002
6.8,8.884500000000001
6.4,6.536000000000001
6.7,4.979000000000004
5.2,4.838000000000001
3.6,4.3900000000000015
2.7,5.5465000000000035
1.9,8.998499999999998
3.9,10.6575
4.1,13.086000000000002
3.7,13.537999999999986
3.6,12.3045
4.1,10.537000000000004
4.5,10.999499999999998
4.5,10.603999999999992
2.9,10.725499999999993
3.1,15.834499999999991
3.9,15.879999999999994
4.2,14.220999999999993
5.2,14.011499999999995
10.2,13.459499999999982
8.1,15.929499999999988
8.5,10.161499999999995
10.7,9.366499999999997
11.5,8.0215
9.5,7.3525
5.3,6.7485000000000035
5.8,5.501000000000004
4.6,5.807500000000004
2.7,5.276500000000003
3.1,4.7330000000000005
3.2,6.4300000000000015
3.6,6.696500000000003
3.7,7.743500000000004
6.4,8.607500000000002
5.2,8.286999999999999
3.9,8.572000000000001
4.1,9.452499999999995
2.5,9.043500000000003
2.2,8.751500000000004
2.3,8.406000000000004
2.4,8.695500000000003
2.9,9.318499999999998
4.9,9.893499999999998
6.8,10.193999999999994
3.1,9.195499999999996
2.1,8.897499999999997
3.9,8.960499999999996
3.8,7.6365
1.8,6.542000000000002
1.0,5.8350000000000035
0.6,5.679000000000006
0.4,5.404
0.3,4.5425
0.2,5.373000000000002
0.7,11.526000000000002
2.6,21.130499999999994
3.1,19.80149999999999
2.3,20.557999999999993
2.0,12.720999999999997
2.0,11.291499999999996
3.1,12.170000000000002
2.9,11.524000000000006
2.1,8.29
2.5,8.1565
2.8,9.9535
6.7,10.939
8.1,15.381500000000003
7.4,16.970000000000013
3.6,13.832000000000004
1.9,10.513500000000006
1.4,10.211500000000006
