y_true,y_pred
275.0,259.40692646435343
275.0,251.17986495343496
275.0,262.7467345426968
275.0,256.05651292580995
275.0,258.02199668879297
275.0,254.45737639475277
275.0,256.3450271045069
275.0,250.3997923827667
275.0,232.36965454035996
275.0,239.60362153781142
275.0,244.58518043773523
275.0,243.804444158224
275.0,237.7545271289672
275.0,239.75956918643737
275.0,242.17798600317113
275.0,248.9186854141791
275.0,257.3867131777927
275.0,257.0221935470038
275.0,258.2543852177076
275.0,264.7435642843262
275.0,254.9811373539992
275.0,255.31749720169285
275.0,257.0003340788961
275.0,251.70919139085126
275.0,253.0576261846201
275.0,249.41311850669254
275.0,258.52091882914783
275.0,265.33152102159386
275.0,262.32495659114915
275.0,253.37252360070752
275.0,248.9896892936774
275.0,253.36897894423353
275.0,239.02469481872714
275.0,233.95529075378508
275.0,231.19026027750164
275.0,234.9280848963918
275.0,235.49304082769464
275.0,244.1204352185598
275.0,249.33804512069975
275.0,252.67648740376342
275.0,256.86737833097783
275.0,266.3907962596527
275.0,275.6718673850806
275.0,277.6297604316842
275.0,274.18904320579156
275.0,270.2521897620872
275.0,264.49232267224227
275.0,266.92123731630863
275.0,265.86566783707076
275.0,266.65150944313694
275.0,264.2486595187724
275.0,260.22483462286124
275.0,261.4022646250143
275.0,259.5109138861029
275.0,265.4533272413891
275.0,265.69656335911435
275.0,257.5468292565574
275.0,255.26197630210916
275.0,257.7031610386664
275.0,255.4660193416293
275.0,253.1862825613326
275.0,255.51827283213822
275.0,252.46682850728632
275.0,258.77746146112327
275.0,254.2148416109265
275.0,256.27000532193756
275.0,253.79995997601972
275.0,254.57122440228514
275.0,256.1400208612164
275.0,255.8505723340951
275.0,263.55937657838734
275.0,262.517056801127
275.0,248.72990893943103
275.0,246.1520496003747
275.0,254.87074901702601
275.0,249.34499915732266
275.0,236.6977826285396
275.0,241.96306544723308
275.0,248.22291174467733
275.0,239.82199907181194
275.0,220.28581101157053
275.0,226.89326925104612
275.0,229.32642080525912
275.0,237.79225932100633
275.0,240.85174214204437
275.0,247.23821125111917
275.0,253.75095695066253
275.0,251.7834155418655
275.0,251.75715493517708
275.0,244.80870693692728
275.0,259.4863510759354
275.0,242.2585630235601
275.0,245.85059351754256
275.0,247.74385446889104
275.0,245.81573984939865
275.0,244.35228673663516
275.0,239.82703093148805
275.0,241.36422073767324
275.0,249.82604159972706
275.0,241.5341585480382
275.0,234.46004090864602
275.0,229.8358986143361
275.0,221.17223332849116
275.0,225.42332749618288
275.0,213.59799922948267
275.0,223.48849640489274
275.0,231.78962603009637
275.0,235.90999715224677
275.0,237.61404542226586
275.0,242.5956110658154
275.0,247.4774061489814
275.0,257.97430449524086
275.0,261.43071452352433
275.0,263.3691458231165
275.0,265.68443947849397
275.0,259.4428139436636
275.0,246.4854073365012
275.0,245.82847228613792
275.0,242.78671148171915
275.0,247.01288352850054
275.0,242.47405994011413
275.0,233.87731050608517
275.0,233.78729581506613
275.0,239.99579640661443
275.0,242.42036884403515
275.0,237.71404725749
275.0,236.69193034213245
275.0,236.6889421755876
275.0,229.36283600458108
275.0,223.83929012409152
275.0,231.50622865003925
275.0,232.7816046993836
275.0,235.0992500327471
275.0,240.47594018197174
275.0,237.74305023540094
275.0,243.68409855138006
275.0,246.23507105309963
275.0,244.0390728779265
275.0,249.35028816858295
275.0,247.28843122897698
275.0,243.0075781398681
275.0,241.46246453544
275.0,239.73268060552925
275.0,241.69004117599255
275.0,239.37495697255844
275.0,238.55201643434904
275.0,242.09723384226461
275.0,239.88923422743395
275.0,242.3843090196034
275.0,239.6606021290627
275.0,237.81667722480375
275.0,234.9533070316802
275.0,224.22149880625085
275.0,216.7116150930698
275.0,223.99245014190473
275.0,226.43579931001614
275.0,229.58381893846257
275.0,237.90514508633188
275.0,234.89632724824554
275.0,241.26852045108214
275.0,248.86434603662002
275.0,249.04939741805654
275.0,244.83729853010055
275.0,238.06890955746545
275.0,250.14236284291468
275.0,247.96395015865355
275.0,253.3504058129859
275.0,257.1495567949963
275.0,250.14812371884392
275.0,251.80945251970417
275.0,254.4129873440836
275.0,245.90905552353152
275.0,237.5493988098715
275.0,234.9297753128052
275.0,226.72619240147424
275.0,221.72308118255114
275.0,208.62995226054
275.0,214.11475257860525
275.0,219.9177641446367
275.0,222.77826575785548
275.0,227.58096891718182
275.0,232.7309290006893
275.0,244.72419116794472
275.0,255.53207181459072
275.0,267.4156325724667
275.0,273.9361005035399
275.0,267.3980497347216
275.0,264.66591443161957
275.0,259.18544983783664
275.0,257.57880272412774
275.0,250.83698367153335
275.0,247.01349101800406
275.0,245.22282583907963
275.0,240.13889437020373
275.0,237.72602045263255
275.0,236.54734951469942
275.0,237.22701015120825
275.0,239.09955561953427
275.0,238.84249831007207
275.0,235.13149012019164
275.0,224.33471579901257
275.0,230.34228882957763
275.0,243.99504137376522
275.0,251.50274528682064
275.0,251.2137944063597
275.0,262.6346874241449
275.0,267.03278058090274
275.0,265.590202648509
275.0,258.5343815221051
275.0,262.402147386133
275.0,259.86131550291935
275.0,262.2529658260052
275.0,259.4840732385155
275.0,254.15391282764955
275.0,256.55025075980717
275.0,252.38918101974068
275.0,255.7632548004814
275.0,252.32403202863017
275.0,257.4924828515255
275.0,252.8270764098504
275.0,244.09686533089712
275.0,239.315767584802
275.0,234.85643399557088
275.0,230.72632945260224
