y_true,y_pred
0.7,4.8462885890356615
0.8,4.662201601059894
1.3,9.466503919716674
1.8,9.650626245194417
7.9,9.086119998094759
9.8,9.238833267293625
7.4,10.883552509404943
5.3,11.036101906652588
4.8,9.91994698590686
5.6,8.590042732382974
6.6,7.311046322742626
6.7,9.933261023383206
8.4,12.879998872046185
10.3,13.837713410904284
12.6,12.783677021439797
16.0,11.782581636347109
17.6,10.239521515099565
10.1,8.507115241122635
9.8,7.315166185169597
11.5,8.359504049243368
8.2,5.930929867961175
6.8,4.966684128214503
4.3,2.428272917668078
3.9,0.6772075101778263
2.6,3.5689467624179763
2.4,2.3695695144948026
2.3,5.782299511758658
4.5,6.392460634662326
8.5,6.115764356114147
9.0,5.910143747019342
5.7,5.528096632967284
6.9,6.7561163018003985
6.4,5.215940720923667
3.5,6.376793339955583
3.7,4.440079031624072
2.9,6.540141213044942
3.4,8.58574582872549
5.3,9.231122925533175
7.3,8.827931398696833
10.0,10.803478365334199
12.3,13.29481420569659
11.8,12.12623052751751
10.4,11.00035351796578
7.7,9.113293176378743
7.5,5.752933829340376
6.1,2.5406578427605186
8.3,-0.5537410050814771
5.1,0.5874029193174337
4.9,1.6000413352407303
1.9,0.04127255811584973
1.0,6.341864175213945
1.1,8.10743627224789
1.5,9.05779039085946
1.6,7.7027666137223685
2.3,8.321407369872446
2.5,7.6663735420358385
2.5,6.245571327831887
2.8,4.236981128424607
2.4,2.891767184087798
3.3,2.917313707046291
3.2,5.811555172045073
2.8,6.393069203974566
3.4,6.675577242525368
2.9,7.503635490351274
4.6,6.950239314288505
3.8,6.482706990659303
3.1,6.044212776955379
3.7,7.118924975833644
3.3,8.207954316142821
2.1,6.360358870930154
1.2,3.5933495882435116
0.7,1.125928311300754
0.5,0.8773602727121279
1.0,-0.24190779038591792
2.1,9.9654485107094
5.5,10.605812184481671
10.9,8.884084438231383
13.3,7.0376738421762575
9.6,6.0858966062541615
7.0,6.425319489044415
6.6,7.801914266292072
9.3,9.23684938646326
7.9,9.186169230146923
6.9,11.055590844466678
8.6,11.642020264264278
10.0,10.893442772055533
8.8,12.56458785373898
20.2,12.183160189391955
19.7,12.791768922874873
7.1,12.913562776611663
4.4,11.424453484671824
2.9,8.226739839474849
2.1,6.489717921342696
2.1,6.124918043832429
1.1,1.871914831849928
0.6,0.7910500244642353
0.5,2.7160678603638164
1.0,0.7649639909178063
2.6,6.3579132859165615
6.7,6.988164391242259
16.7,9.125488172229165
24.0,11.649021972479908
15.0,12.190078686326846
6.9,11.639401295665117
9.1,13.496817575527647
10.0,12.909683478575705
12.9,13.428444968985328
9.0,17.813137049191905
10.9,16.422477213202363
7.9,15.04332317934302
10.2,15.7526018918939
13.2,15.138179648362712
8.1,13.700231418758735
8.5,9.550042798307281
3.6,8.51593173903904
2.6,4.95763469790479
4.3,3.5751638911370938
3.2,1.3933334657097252
1.8,-2.24367569831473
1.4,-0.15303275020903406
1.2,-1.1657081861511358
0.7,1.6183577444540624
1.0,6.220291442389058
2.2,9.033716208712898
7.7,12.074255416439799
6.2,13.697901283056975
3.8,13.92285706723137
3.6,14.276164377339732
3.7,14.448454667436803
8.3,12.447570420432639
10.1,12.960755639364463
9.9,12.963889054016287
9.2,14.070581011457843
10.3,13.074986758355255
11.4,8.942369708997944
11.7,9.287684551492362
12.6,9.483670666225489
11.4,10.703177944313474
9.6,11.091253424548366
4.6,8.413692655537982
4.7,5.92149407579605
2.6,2.6778203436810664
2.9,1.2422889126627208
1.5,0.5195866570175927
1.3,2.846534800361848
1.2,3.155600189759408
3.0,8.111884570360008
5.5,5.473547878968859
12.9,6.6053238062732005
14.5,7.554809797504874
9.0,8.758033977041732
6.5,9.048624087130696
5.4,9.806318415495289
7.4,10.122565660283819
7.7,11.042104002449317
10.7,12.640446100276339
13.3,15.534786371590535
13.2,15.47544478602137
17.5,14.502089636735441
17.7,12.962632686083158
17.5,11.14903587579937
14.1,11.322662238503064
8.4,10.80970900703089
7.9,10.278798277811694
8.1,8.170099614610468
7.1,4.878201114737511
5.2,0.1632129579113375
3.4,-0.481827261587533
3.4,1.5182017629764424
2.1,3.5054278469003908
4.1,9.320086114132637
6.1,9.352768439971157
18.7,9.885706747163553
27.9,8.99330572034296
17.8,9.713531408235891
11.8,10.642742059940083
6.6,9.567302951824743
8.4,10.979225492572748
7.6,11.718956729262558
6.7,13.029453538940599
7.9,13.730790340735364
8.4,15.468473088724423
12.1,14.77463137255881
12.6,15.8127676878936
13.6,16.06230220550923
8.1,14.429367265112756
11.2,11.410866250582306
10.1,7.753281400120446
8.8,5.6954962422575255
6.8,4.851900017483065
6.4,1.6781111967207067
6.7,-0.9790250028777479
5.2,1.2896004040855438
3.6,2.264775622070559
2.7,6.173879497295081
1.9,6.603464795115173
3.9,8.817318985277044
4.1,9.01049098496021
3.7,9.284861667419335
3.6,8.951419069156344
4.1,7.58882479863539
4.5,7.816536655125808
4.5,7.692372126535402
2.9,8.392636318187547
3.1,8.38074807813504
3.9,9.366398870464842
4.2,8.93254081278525
5.2,7.3807250949438234
10.2,7.112337264266862
8.1,5.819274595226846
8.5,4.2643358586483515
10.7,1.909154912180579
11.5,0.1075344041145847
9.5,-0.6474865016407847
5.3,-0.5792698868634503
5.8,0.06974935120383918
4.6,1.252874156263653
2.7,3.055313596429185
3.1,8.960404433233963
3.2,7.580996357874534
3.6,7.215158451221875
3.7,7.384141358133862
6.4,6.317133295034964
5.2,6.1756308117781895
3.9,5.6282609461497515
4.1,4.164175108314331
2.5,3.3424271198649977
2.2,5.072873461355909
2.3,7.38805667584406
2.4,7.912118282536978
2.9,9.750396765244147
4.9,8.675712921144662
6.8,6.31564744024868
3.1,4.612294698564166
2.1,0.8940897644775863
3.9,-1.3230048089296709
3.8,0.24261705852646998
1.8,1.4770671103507969
1.0,0.3767421630331427
0.6,0.26524792419036913
0.4,-0.9095444321847577
0.3,-2.209741964467611
0.2,6.25737130662276
0.7,6.375353121841087
2.6,9.392463651516325
3.1,9.255828546992095
2.3,9.040823311099473
2.0,8.260131241737078
2.0,8.624531680194004
3.1,7.783720545272358
2.9,7.214668808984419
2.1,9.362016964559288
2.5,10.296627904075491
2.8,9.335265708683481
6.7,8.092035903806654
8.1,9.295136048135653
7.4,9.124585290789256
3.6,8.396667652351303
1.9,7.374206636391756
1.4,6.959259398386214
