y_true,y_pred
424.0,235.1931858206902
369.0,213.63709411188958
484.0,237.2635314889857
456.0,174.0701514451256
373.0,141.49342845142942
228.0,135.95116279786598
228.0,105.4511102528591
117.0,147.7040513282655
108.0,202.75933010034936
126.0,263.27418998764995
235.0,251.61684146412796
339.0,232.60222573578497
399.0,251.66184211123232
346.0,254.19297197540448
407.0,253.46606308720538
393.0,228.21594906488474
166.0,248.81353533357156
157.0,158.84543528906414
141.0,209.24534731389062
144.0,287.25904148166023
191.0,320.72089954494913
255.0,335.48117501959285
379.0,330.04454178152105
427.0,352.55963706367436
509.0,324.069363707235
459.0,302.57459184021064
293.0,246.6039245008974
269.0,180.575474280645
244.0,171.52728799196362
293.0,96.84665406903848
293.0,169.2440914683414
177.0,202.67435164144703
81.0,127.81924133474222
42.0,192.93303156036123
61.0,226.56594821256977
101.0,266.9508973015493
98.0,233.65758546959924
114.0,236.35927360790092
118.0,226.3839473443196
120.0,200.7004125727484
151.0,139.25757217461964
131.0,99.1679053391293
145.0,58.454598595419554
156.0,110.54583723076601
151.0,135.97693433933398
173.0,168.48484417557776
154.0,249.70969881964737
221.0,237.0849891458932
193.0,239.49676740753412
130.0,245.41624534063743
156.0,253.73667583914624
148.0,250.26865073058772
93.0,191.73032698569583
66.0,138.89773589377774
66.0,71.51391632219153
38.0,46.48531388710336
50.0,53.25803488045193
77.0,203.31441061199715
183.0,180.32752405131362
256.0,141.810594389024
355.0,100.2206314631396
491.0,91.06033019148728
387.0,105.50739394338913
384.0,148.8646699890249
368.0,172.74306195253132
258.0,171.40355672134748
231.0,241.74111311211178
290.0,330.7315483135123
335.0,305.85570116581624
293.0,325.0762539845649
526.0,313.352696016156
607.0,297.70908788553834
326.0,292.4360617530525
188.0,242.46067586848187
163.0,182.3401847601331
102.0,129.26164422146255
95.0,127.4931187348428
71.0,78.98176130951009
71.0,35.429898643216575
46.0,38.31897762000273
62.0,15.547200310969231
170.0,112.2616185845495
313.0,150.75199763623672
687.0,209.89647396825154
757.0,268.81845773545524
559.0,287.00945414982397
286.0,283.06971534116474
324.0,333.1632179258185
316.0,312.7030143195226
407.0,360.98231242102383
305.0,456.9419142281224
360.0,405.5177953257095
339.0,371.93910518173277
304.0,361.0338725439138
397.0,347.24780730181675
270.0,302.2207967666221
339.0,236.0963892781688
190.0,212.08981179560544
126.0,153.60606076109144
189.0,95.4345917694529
146.0,27.80053628110477
98.0,-69.31050600702878
98.0,-2.5788814938354676
75.0,19.985804153947328
77.0,86.25711474124498
72.0,188.98156265168313
152.0,224.75035976346908
337.0,275.8555128269864
360.0,314.363518758552
243.0,345.0517743474377
277.0,353.5889202299063
266.0,341.9913529326051
317.0,296.8182392296469
375.0,268.67045149920386
349.0,283.28242017156293
377.0,312.6434576014274
403.0,346.1814181736064
422.0,285.89113546836893
388.0,273.1617870595227
431.0,236.6352300958156
425.0,252.72700436256684
391.0,252.87661105060158
231.0,200.78837784574273
248.0,163.83039388201172
142.0,68.32382369614669
117.0,62.950594210813534
117.0,48.494674928511586
96.0,102.36451438889438
87.0,102.05611091979559
197.0,168.84883052624042
290.0,124.64558097331096
621.0,158.8135997037882
645.0,178.1199242413096
573.0,209.53125957018938
414.0,222.3439614898923
314.0,262.8895000611909
317.0,281.72615285029883
290.0,326.6013073220179
385.0,371.22815229764376
507.0,454.05174617323166
534.0,446.30054546034745
601.0,406.34433547721477
583.0,367.1590228863359
551.0,266.2252828482553
547.0,272.7431391049864
385.0,268.6736624268155
318.0,252.1089234772172
356.0,216.1758674027667
326.0,175.05902342027042
233.0,86.02131967032633
233.0,80.17198176517255
116.0,90.03000965508129
120.0,137.53156191280794
228.0,230.75155350196007
303.0,262.4798191905621
303.0,274.9204654012585
303.0,270.57746369778533
529.0,277.90973695849334
615.0,313.9899435988287
298.0,302.5137519213902
317.0,321.15436159664847
305.0,247.69182622647497
253.0,217.4474073427025
296.0,337.19098579352624
293.0,423.60047807931636
353.0,336.1441597080632
399.0,345.59976321260683
454.0,374.2449579154261
356.0,375.2225822629907
473.0,306.51482780739934
482.0,226.1209541740181
443.0,204.44985668112906
373.0,198.461635392848
320.0,155.22578074776783
320.0,66.58417327304596
233.0,114.8737003132683
161.0,152.92236483836652
137.0,219.44151545643473
144.0,221.03339536972112
182.0,260.81013220098043
227.0,275.17804424369865
203.0,283.17218589525174
179.0,252.31118193903876
171.0,213.09447855586745
181.0,194.69551858990525
175.0,212.96919788173173
148.0,275.13764155073216
132.0,240.2288654116753
162.0,230.00167520361165
185.0,257.8501787960643
234.0,235.80459782205884
275.0,227.05029107339118
272.0,198.65592156844733
331.0,163.99067145664193
347.0,141.15647819194768
488.0,118.15174001453951
404.0,93.47704971572185
255.0,87.17697905727158
255.0,117.37290570110537
174.0,154.72357553409873
108.0,184.8807667756391
107.0,285.24656601462334
188.0,256.804904177145
225.0,233.66444245358107
208.0,227.71358420572278
270.0,202.3228227516621
202.0,182.8403452011614
168.0,181.00095335872146
191.0,169.535789319905
149.0,169.79445683606872
101.0,176.867251995932
134.0,214.60035625777587
150.0,205.91830643900565
188.0,216.22070990050898
254.0,216.69973193375887
324.0,191.07615846515907
238.0,164.70805246710634
128.0,103.99135959043785
169.0,91.33492739166584
215.0,104.00953782618524
111.0,105.29996750717648
60.0,110.1027436326447
60.0,113.66074461451765
29.0,73.53705616137859
25.0,61.60020760287591
34.0,162.8674418466261
89.0,131.93192846260794
212.0,166.96759938460542
216.0,163.59768081743326
191.0,173.92469866882186
200.0,187.29727622177754
164.0,193.66923766541314
185.0,185.2614926634753
156.0,196.2290983562629
155.0,243.2731720190682
158.0,260.2808294969449
166.0,275.4714992538767
268.0,268.0737441993625
309.0,280.09639434968847
297.0,271.63188575990034
225.0,274.5760715116577
122.0,250.47164546698997
100.0,222.9959109160829
