y_true,y_pred
156.0,86.01477162123349
98.0,83.42265554017605
89.0,80.05843057543133
104.0,99.03799158544535
148.0,115.41645206609462
194.0,163.31830631531855
231.0,157.2109979205089
200.0,142.01010141254034
217.0,157.78415002481813
210.0,139.78376742762
126.0,136.16189438637
118.0,132.38286683455584
114.0,133.959726639655
117.0,141.16830684947377
140.0,131.38526344734564
168.0,154.75721024945994
202.0,165.534789969177
211.0,179.60163441310266
231.0,159.7862467736777
214.0,152.40485389153628
181.0,164.34528918504893
173.0,159.86650531160518
169.0,129.32253085375243
174.0,98.40058583242025
174.0,90.83282403581869
130.0,75.63251300680689
72.0,79.15958606028764
40.0,85.55561918924359
56.0,116.35220753750285
81.0,136.1369916265101
81.0,155.97029142035515
88.0,144.33456120822387
94.0,142.2476584490296
97.0,137.7447411967725
112.0,108.67087384269263
104.0,111.63973706139802
107.0,113.10099344073272
114.0,117.80563183436988
115.0,123.07110196095596
127.0,129.78356620744657
119.0,141.70927378194227
149.0,145.14430900154937
140.0,145.93363264368543
105.0,141.8896446800972
116.0,128.78534839805928
112.0,121.00573272405072
80.0,119.28090861795444
59.0,112.23893175429406
59.0,109.71166464806777
36.0,92.98232931519075
49.0,68.3467308964457
63.0,60.62808007877287
123.0,66.43591309172811
164.0,80.94288406674843
218.0,77.48692424890257
254.0,75.42443197324006
210.0,80.72626522972054
208.0,95.15765389046604
204.0,97.5247973470213
172.0,90.6063717575816
157.0,94.01514307866273
181.0,101.46916466274506
194.0,106.36621262554446
193.0,117.94683748728274
252.0,121.23171621149001
283.0,137.10282850005993
208.0,138.44565892348095
143.0,129.07778455684476
124.0,122.13348858841069
89.0,112.08217478338588
85.0,92.01681514806603
66.0,71.90774455289903
66.0,64.96225577114998
46.0,64.46566673477403
60.0,78.84941513128035
117.0,84.76542530036639
178.0,122.31722585900211
295.0,145.0536884565697
243.0,161.65016025163078
255.0,166.6415845224457
201.0,144.37602414759272
208.0,143.9828275478905
212.0,141.40116079719147
238.0,128.4894293878096
201.0,128.9548297555406
218.0,142.04393481807395
222.0,148.03293924001082
206.0,154.23713373304207
251.0,181.2044227690664
190.0,201.88085716023036
218.0,154.6059988654021
150.0,122.15270214849568
111.0,104.26454698975209
142.0,87.41009536317323
119.0,77.43708885940981
87.0,71.6907046049346
87.0,77.00040098134322
70.0,71.81700015936067
68.0,82.5077883667622
66.0,107.86240279877335
117.0,140.01475963955156
197.0,174.38584992321393
198.0,175.95799560419334
167.0,173.8540127711731
180.0,151.1854395149925
169.0,161.49860140493197
210.0,155.53704425151892
232.0,168.8844804473634
223.0,154.1513581132797
224.0,161.64233914090894
238.0,162.0880678469547
249.0,146.71982310674932
223.0,164.88768949395472
244.0,139.78685023361754
243.0,147.76703677072783
226.0,114.07131450342494
167.0,98.0375420798396
172.0,102.40672873366694
120.0,95.3977701912658
100.0,82.99172799032927
100.0,86.07347491746759
86.0,83.71009976089489
81.0,90.22824719049028
131.0,96.16382843498462
170.0,104.53990271336322
267.0,140.46956217455724
269.0,141.90167303339078
244.0,136.25018938701416
232.0,137.65314647595562
196.0,135.56791562856222
195.0,151.30974976809762
189.0,155.73563785098332
212.0,152.6713820669844
267.0,153.27235399594923
262.0,160.33733786181972
270.0,169.58954070705718
260.0,160.76478832344094
265.0,176.06598013637884
262.0,169.24000570359158
227.0,161.136411930801
192.0,134.75801678563477
202.0,124.27092711430359
189.0,99.04790906319104
157.0,79.28316731493948
157.0,85.69731621952499
97.0,92.38291222605955
100.0,95.80160216837783
146.0,119.00840402561559
175.0,135.49213365883173
175.0,169.42217696179978
175.0,169.70252168267916
190.0,154.32338801891603
166.0,154.56514839614425
153.0,145.79082503080713
167.0,148.8440332174343
137.0,148.7884045657925
140.0,158.81020872783046
150.0,176.4241749483367
152.0,174.85793868638274
177.0,179.74096250340642
189.0,176.35510701470116
195.0,168.73189593364526
179.0,159.4924968182972
188.0,150.98111933741797
170.0,134.91264157782774
161.0,128.82957674870133
145.0,122.68325446761162
136.0,109.90039681644636
136.0,103.20692025617325
122.0,78.29777830955538
115.0,79.0918611938005
103.0,101.7435491750023
108.0,118.77448622888707
124.0,130.786991068812
133.0,139.7146308439847
124.0,148.632546999876
116.0,142.69851412469146
113.0,122.72212304781411
117.0,128.959366631264
118.0,121.53711685203888
108.0,123.98379886501237
98.0,132.4473275024094
117.0,134.80442926167365
126.0,137.76280561843495
142.0,138.30641658572856
157.0,141.7816803536357
161.0,130.24268718318635
169.0,120.095811094845
166.0,103.25241576478429
189.0,95.37730892958103
184.0,89.6622309358608
145.0,88.65342658832228
145.0,87.114389406544
119.0,83.68869784616169
87.0,89.15698090967486
77.0,91.36417317265328
112.0,100.53434618747177
118.0,110.35747521744655
124.0,116.03774443121644
144.0,115.39726406895184
128.0,115.09384065833567
120.0,120.60708241081983
131.0,119.81770299690771
115.0,115.51996071340497
82.0,113.68770108478182
100.0,109.27366470685958
111.0,111.89725799916724
132.0,107.45988101472574
155.0,116.2984939870305
181.0,125.67370959006503
155.0,123.38730304110052
105.0,125.55414529950595
119.0,118.10767674363515
150.0,122.98250018121601
94.0,115.21967069324202
56.0,94.78737700753052
56.0,86.42299200245402
28.0,77.84356297916042
25.0,70.09258052156933
31.0,74.06539818242497
66.0,90.98291307873433
111.0,103.52142752355503
122.0,109.69114555332591
115.0,112.75302796894707
123.0,109.35098016666096
119.0,122.87946944663943
125.0,122.19208970925976
110.0,112.06475152688246
111.0,106.48510777398849
114.0,118.16873471037894
114.0,120.47976221561181
140.0,129.92290038985917
141.0,146.29224484091122
142.0,159.90764089944946
123.0,142.49496008326145
90.0,116.28920585380816
79.0,117.54716354812759
