y_true,y_pred
114.0,145.7554645950869
117.0,149.0807742989528
140.0,145.9963593426964
168.0,178.1615250570943
202.0,183.04196910319666
211.0,186.51120033694392
231.0,177.5823807872323
214.0,164.5369807324434
181.0,154.482956745078
173.0,146.37452247118893
169.0,142.0188384175307
174.0,126.10742616113022
174.0,119.41053587120982
130.0,93.8536506908891
72.0,83.28164189395994
40.0,96.56029915676996
56.0,108.18033332196663
81.0,149.61755799088485
81.0,166.4958497565573
88.0,162.61107857759743
94.0,163.11948055431557
97.0,164.35506635634863
112.0,147.97649761090253
104.0,140.1632792353297
107.0,132.44558863803854
114.0,135.8835922646066
115.0,155.47651012396784
127.0,171.51693959567424
119.0,180.3600290193479
149.0,182.6995517763958
140.0,179.70047062900096
105.0,175.9528784426366
116.0,171.499302627611
112.0,159.92034196329163
80.0,154.64035190376606
59.0,141.0712479704095
59.0,142.94484432843367
36.0,107.1330213004071
49.0,74.34161960883158
63.0,69.50797333021856
123.0,86.55486825454675
164.0,109.89194850126326
218.0,111.56836212466784
254.0,117.20788300143016
210.0,121.20418233122422
208.0,122.72827829282814
204.0,113.15611131130422
172.0,110.12194175670888
157.0,110.48319628409709
181.0,115.13520452082687
194.0,119.18075664138141
193.0,132.3101722407638
252.0,138.4104420984998
283.0,153.12169646233622
208.0,149.49419806399536
143.0,137.40661981214575
124.0,129.80361220370014
89.0,113.61666102905833
85.0,91.33151139725747
66.0,83.96425468395749
66.0,79.5325414277701
46.0,64.43983774386199
60.0,63.2732583486456
117.0,67.5946291949765
178.0,105.89380001393803
295.0,130.71263557784783
243.0,142.52109939543948
255.0,143.67479944662463
201.0,145.84220411074853
208.0,144.18151973012826
212.0,144.4674562704034
238.0,144.3033067387501
201.0,135.65261510972206
218.0,144.169977787998
222.0,145.0775099213728
206.0,146.66626529316244
251.0,154.70409120218403
190.0,166.22263561148634
218.0,152.03299638038274
150.0,127.29742306033089
111.0,118.74498034757156
142.0,80.43204670880834
119.0,74.4960430919592
87.0,70.21558414216904
87.0,66.5157677278047
70.0,60.78236267324887
68.0,65.38222931415503
66.0,88.20705716163256
117.0,116.37314185281446
197.0,147.10944920143928
198.0,162.3833267464865
167.0,168.33550704466333
180.0,161.5546369907989
169.0,162.3123615499469
210.0,162.76171302116575
232.0,164.815228590497
223.0,154.29191205117033
224.0,166.59602285093285
238.0,166.14421750781338
249.0,164.4086091059877
223.0,179.53874617552324
244.0,162.32777758862542
243.0,150.27169412185572
226.0,125.30804271545374
167.0,105.05318898637479
172.0,99.55475627123128
120.0,90.19192688656722
100.0,72.37812328427663
100.0,74.452081995269
86.0,64.64959960670015
81.0,69.55744976391483
131.0,70.90887021938727
170.0,108.14567563172554
267.0,153.54978803887514
269.0,158.25519455117478
244.0,151.7455834072978
232.0,140.04812709886255
196.0,144.1376133052297
195.0,152.87648379650096
189.0,160.51360111958394
212.0,155.6821439389124
267.0,159.67569394923993
262.0,158.06043116938625
270.0,162.2226337319487
260.0,163.80755025002097
265.0,159.31416138235676
262.0,160.39312304417268
227.0,139.82515667012004
192.0,126.29860148753002
202.0,125.2167768943843
189.0,111.3059530392024
157.0,90.71978441378377
157.0,84.81312346639115
97.0,70.32465789672386
100.0,70.09610676331444
146.0,97.41379018886121
175.0,113.13749559412945
175.0,145.94751786243376
175.0,150.6716424469239
190.0,135.6040922353368
166.0,134.57382814560106
153.0,136.1740489030227
167.0,144.57847229729296
137.0,155.4918620476356
140.0,156.97990354471975
150.0,167.0547130181418
152.0,171.50415940105296
177.0,175.47934988469723
189.0,173.58269400150073
195.0,172.3394195147323
179.0,171.22489240484356
188.0,160.47351748660353
170.0,143.7629552640749
161.0,131.86260913917033
145.0,125.17920325889757
136.0,101.37800805665411
136.0,95.82755639407522
122.0,70.4620890956964
115.0,71.01337045333439
103.0,85.98234117497199
108.0,124.2270564679603
124.0,141.3038542312774
133.0,150.84657272458315
124.0,153.92368802756528
116.0,142.1607963393339
113.0,136.01812719975703
117.0,147.53873767773348
118.0,139.04442443167017
108.0,141.75319280167378
98.0,148.40931701006764
117.0,153.1161880973595
126.0,167.4286002315746
142.0,169.98732857984322
157.0,169.4054414303265
161.0,154.3129454949827
169.0,153.13275407037247
166.0,140.59047373097792
189.0,129.08316764531602
184.0,122.2666072861243
145.0,107.23950332278504
145.0,106.00397352882399
119.0,93.40189967362289
87.0,89.50070407010003
77.0,94.75269236952909
112.0,109.88808498347112
118.0,128.38681478079275
124.0,138.58765485079488
144.0,143.26670323043317
128.0,144.90750187839592
120.0,128.91134202665322
131.0,135.39740129794302
115.0,129.44051124392132
82.0,119.57422969996139
100.0,112.47174953674163
111.0,118.43981137671037
132.0,139.91645338752886
155.0,151.47205763144123
181.0,157.9581522231261
155.0,153.13916477232817
105.0,163.28035602019085
119.0,155.442526764166
150.0,152.896144948673
94.0,153.92124488195688
56.0,128.3342043866345
56.0,123.48583914822316
28.0,98.73443496348594
25.0,79.9077269146679
31.0,76.30395234680772
66.0,94.94957395617325
111.0,113.64979076362798
122.0,117.34287546099283
115.0,127.71607819851098
123.0,134.25944972769142
119.0,138.24210835884932
125.0,137.02640820213082
110.0,135.40578602408726
111.0,111.8529595055636
114.0,115.37137348625227
114.0,118.83910797748081
140.0,128.52420676793488
141.0,152.61339776447133
142.0,165.2347607978151
123.0,160.5811299762255
90.0,137.42543957849222
79.0,128.2594025369529
