y_true,y_pred
228.0,82.66816767594239
117.0,75.6408780353083
108.0,100.52356648918901
126.0,127.63705997913634
235.0,180.74546425330692
339.0,342.8810954370008
399.0,335.7986130801296
346.0,284.6501825123137
407.0,296.35072524980774
393.0,241.49751727100266
166.0,236.0814717856827
157.0,225.39710728401332
141.0,263.23340920438255
144.0,282.1708455051555
191.0,297.61245355175845
255.0,332.2096220412014
379.0,377.8952782581103
427.0,413.23198122918166
509.0,315.0300007186031
459.0,307.029783825888
293.0,328.83238343910443
269.0,279.54590316070227
244.0,188.7027036972796
293.0,104.96574416799285
293.0,97.5399044893781
177.0,71.03913026593418
81.0,87.72620341943468
42.0,99.19880424794573
61.0,196.54153254889036
101.0,247.47031308240048
98.0,302.4709782918603
114.0,276.20607472632287
118.0,255.46976302615585
120.0,219.43520432341595
151.0,133.13471879828373
131.0,152.6113734572653
145.0,155.497812803982
156.0,182.02112495110555
151.0,214.23072338002027
173.0,252.18351002848482
154.0,289.08446967661837
221.0,297.4273710190138
193.0,298.7650812867952
130.0,289.2918278001764
156.0,222.0105146176422
148.0,201.4561839064844
93.0,214.7067777490057
66.0,209.83887726542804
66.0,194.8766993546053
38.0,134.59130614253004
50.0,68.1293405153703
77.0,47.80935878342197
183.0,58.285810222449015
256.0,79.50978331084713
355.0,58.63149403862295
491.0,49.839683871017996
387.0,59.592658342591534
384.0,96.12012814317742
368.0,104.2465837284899
258.0,104.61871723415943
231.0,122.81710060309452
290.0,163.0559639382431
335.0,184.20346889928805
293.0,235.05291947714588
526.0,224.28441089230424
607.0,250.59626197508845
326.0,243.3230975948862
188.0,234.6721889691009
163.0,197.63159580446074
102.0,142.36564257727238
95.0,74.07816499352185
71.0,8.404979456168832
71.0,-0.37761312245535805
46.0,4.449279783962908
62.0,45.87956005664074
170.0,65.21306684787103
313.0,168.39135040952044
687.0,231.96258239182336
757.0,298.2337951536621
559.0,324.74090432291155
286.0,229.70637490994062
324.0,232.87704037925113
316.0,232.1891982156696
407.0,206.6125499468523
305.0,245.8548323967879
360.0,299.220411107834
339.0,317.05258094937983
304.0,317.9332731441008
397.0,404.8251213790038
270.0,434.4395310974292
339.0,294.27383482582246
190.0,162.1229428483552
126.0,95.104300219586
189.0,22.767763027794246
146.0,-4.118720155190772
98.0,-22.521101755847354
98.0,15.741308006865552
75.0,10.340219201317865
77.0,36.58712999231713
72.0,106.06368161062704
152.0,195.17842901784945
337.0,348.2766417964659
360.0,411.68107461969896
243.0,353.69239262927
277.0,261.4691671745838
266.0,267.85834734153275
317.0,267.4952957819496
375.0,340.1629419066311
349.0,297.9009259608717
377.0,338.3571172077093
403.0,325.7279574436461
422.0,281.8335350481376
388.0,304.74099153649615
431.0,210.35400441411502
425.0,234.51151864547535
391.0,133.7011277914573
231.0,81.30223937920309
248.0,75.4736879099872
142.0,37.95119469646406
117.0,3.530561416791926
117.0,26.61272581353242
96.0,34.37521544219564
87.0,51.42140160895238
197.0,68.42482007304889
290.0,78.67993251385147
621.0,184.7556489866359
645.0,200.2244231774091
573.0,185.518933110178
414.0,206.42778563517993
314.0,185.59305198312722
317.0,224.46530958597066
290.0,258.78665512673604
385.0,249.96855259918976
507.0,283.02984813067354
534.0,301.782305778403
601.0,330.5227691762596
583.0,300.8359213711968
551.0,329.82467661536805
547.0,305.75301445294895
385.0,292.1631594402578
318.0,190.53554407919296
356.0,144.53813597906438
326.0,60.751615354328834
233.0,-14.299214251086596
233.0,14.351994257623147
116.0,40.16640784385524
120.0,70.25191101072241
228.0,143.9189330890601
303.0,198.40167105586127
303.0,314.5769423717061
303.0,328.8585451987768
529.0,280.5892310914651
615.0,262.96186229177624
298.0,220.60491046883612
317.0,240.84080418014736
305.0,254.2558902405558
253.0,294.7338166978696
296.0,364.5215738576663
293.0,372.5685818465647
353.0,392.59479444207614
399.0,377.43216510328614
454.0,309.8117819859754
356.0,278.99106353996456
473.0,298.6898411068354
482.0,279.89541590372323
443.0,173.23553545086952
373.0,152.39874085687651
320.0,134.8497105946135
320.0,105.04617557077485
233.0,28.637779313627703
161.0,13.833487855872363
137.0,95.2633513342461
144.0,165.51697938605955
182.0,216.63803673252482
227.0,254.90051312731703
203.0,346.82976551004947
179.0,376.2686881288016
171.0,244.36318784261545
181.0,272.056152559591
175.0,273.5800912116655
148.0,268.60331932737057
132.0,308.43138630119046
162.0,302.17813134402314
185.0,305.80161765345247
234.0,291.6651149038883
275.0,318.58029472184575
272.0,277.03937503947856
331.0,243.5244373878587
347.0,191.0612863490203
488.0,160.01638099400336
404.0,142.06899206663127
255.0,151.65378122035804
255.0,159.0104769839699
174.0,144.61389853132113
108.0,153.2798095749976
107.0,168.48425900571442
188.0,190.88541547182786
225.0,218.9280444366056
208.0,236.35087301934556
270.0,242.19251732303889
202.0,244.57965031463704
168.0,243.29318865448286
191.0,229.72089939471942
149.0,208.1747070864564
101.0,206.36801259133992
134.0,196.75633151556113
150.0,199.1348011260078
188.0,175.63907849433946
254.0,173.32754614450437
324.0,200.36890528817725
238.0,167.61585145779236
128.0,163.5665253819086
169.0,136.58421947954346
215.0,170.31010194591252
111.0,132.66493837800337
60.0,67.5640636630416
60.0,63.49497634153201
29.0,22.154769241908213
25.0,16.128870711314306
34.0,45.13941768728361
89.0,91.86562583702906
212.0,139.54335200516672
216.0,166.6585468839072
191.0,184.41321976776305
200.0,162.03661747536108
164.0,173.0008663535402
185.0,192.77979703039313
156.0,180.56567118224177
155.0,186.98656559435761
158.0,243.66961541911726
166.0,246.805526133442
268.0,288.3055214366351
309.0,339.45172240102863
297.0,365.9911260911522
225.0,299.37968123370115
122.0,211.32438897236602
100.0,211.97069353171878
