y_true,y_pred
7.8,7.849617795569624
6.3,5.565954460578488
2.8,6.523043736415094
3.3,4.008467518112363
3.1,3.4909419292294923
2.1,2.4612981808654255
1.9,1.7617156017966251
0.7,1.9514651895480941
0.8,0.7589084525688969
1.3,1.7059019154206723
1.8,2.935188464296773
7.9,4.3687348028793735
9.8,10.59675406187626
7.4,9.543510734547603
5.3,7.215948693932573
4.8,6.272512623713452
5.6,5.378271624129245
6.6,5.295586600323539
6.7,6.761671658548486
8.4,7.394887693525189
10.3,11.217392178028184
12.6,14.273972221701023
16.0,12.334910655654246
17.6,14.363037226855772
10.1,10.96482791331222
9.8,7.245408784906259
11.5,7.3202728247809326
8.2,7.701724987431842
6.8,4.673760615331884
4.3,3.7907857396383604
3.9,3.3238948366199517
2.6,3.3563176134504653
2.4,2.420423747428761
2.3,3.3197483298926787
4.5,4.037954362854444
8.5,8.417295050540861
9.0,12.51693992058786
5.7,11.108766274928788
6.9,8.644589874558436
6.4,9.612469135075074
3.5,9.326300291296114
3.7,6.019921053109966
2.9,5.829079191819894
3.4,5.2394498090252615
5.3,6.074720523507805
7.3,7.633503932548762
10.0,8.749541159187848
12.3,9.726541668491132
11.8,9.092560691523712
10.4,7.518413228825466
7.7,8.524806829116498
7.5,6.538679703994381
6.1,5.795003114463563
8.3,5.118389850796347
5.1,7.30930794189145
4.9,4.198179149959181
1.9,4.224657527966411
1.0,2.50667751939329
1.1,1.7711986823551862
1.5,1.8320440170511771
1.6,1.914081487319435
2.3,2.151223612084706
2.5,3.936578627810874
2.5,3.6078030372425554
2.8,3.3467309805274246
2.4,3.4860959619953467
3.3,3.218300245328405
3.2,4.52013677958685
2.8,4.162579065471322
3.4,3.3430224841805036
2.9,4.610661844944169
4.6,3.2967952368389732
3.8,4.456148753267151
3.1,3.943352041981435
3.7,3.3101524121587294
3.3,3.7079798629577625
2.1,2.6994022238656323
1.2,1.7149540751114742
0.7,1.2329383862213927
0.5,0.8612256588617268
1.0,0.6157731212902848
2.1,1.8462192403565747
5.5,4.030986244167725
10.9,10.644958803425155
13.3,15.889356430227648
9.6,13.045783687885132
7.0,10.331747706457229
6.6,9.004816230490857
9.3,8.663652238496233
7.9,10.395355910954136
6.9,8.290439640753506
8.6,8.057362128819621
10.0,11.472537826096415
8.8,13.196630681038043
20.2,9.970036260332579
19.7,21.897168417706332
7.1,11.945760515189571
4.4,6.210866182286943
2.9,4.841936304367379
2.1,3.2967764632595475
2.1,1.7661468704009378
1.1,1.6320099106673391
0.6,0.32547719047693985
0.5,0.2258664095041193
1.0,0.28226588370242667
2.6,2.221868202708167
6.7,7.726615780097831
16.7,16.657128901072916
24.0,26.0566752850516
15.0,19.386262284138517
6.9,16.284376969959066
9.1,10.088092586148841
10.0,12.574222276936888
12.9,14.51074923025512
9.0,14.047202362115307
10.9,11.131518703421095
7.9,16.270833230295885
10.2,11.09544368588708
13.2,14.314084610813303
8.1,12.003449749843922
8.5,6.223318352004966
3.6,7.157040523830177
2.6,3.9767774720851627
4.3,2.5892655251245684
3.2,3.766733588199251
1.8,2.9012897952949572
1.4,1.2748155235615524
1.2,1.545476242079024
0.7,1.7014158968817361
1.0,1.9224118613328598
2.2,2.9412928580955433
7.7,6.543218825563837
6.2,12.121890828251537
3.8,7.920425816421082
3.6,5.830649805833192
3.7,5.511254218339525
8.3,4.7319724652124115
10.1,12.960651262085587
9.9,13.561006975374838
9.2,12.669121272773804
10.3,13.198949912133822
11.4,12.665815511371203
11.7,12.553620646109305
12.6,10.899945988493789
11.4,9.392557536053458
9.6,8.099682286214506
4.6,9.208747502273392
4.7,6.350291289306886
2.6,4.503863370456702
2.9,4.135627960735604
1.5,3.1199837731874758
1.3,2.222941061324317
1.2,1.8342791503704743
3.0,2.2947182773858743
5.5,8.562763624134774
12.9,12.766712679148869
14.5,20.16743872561363
9.0,13.371238322532797
6.5,10.44892744556988
5.4,10.57267804769664
7.4,10.658343952885621
7.7,10.685354090704891
10.7,8.757860329640579
13.3,14.53991172980063
13.2,15.702305929134182
17.5,14.958425560993057
17.7,19.746723236170205
17.5,16.97093807902478
14.1,12.275666054110909
8.4,10.007107967471203
7.9,7.85135701675972
8.1,7.326997379354948
7.1,7.119599288454215
5.2,5.461805121694154
3.4,4.942750038678989
3.4,3.4159263167946174
2.1,3.5362254221291565
4.1,3.0022250445926053
6.1,9.502038823467387
18.7,13.675899068618461
27.9,25.518013719348158
17.8,20.875157458578247
11.8,16.243736040192395
6.6,13.243601312739358
8.4,7.969668905374071
7.6,9.79028662904752
6.7,7.850606090720254
7.9,8.152637607662784
8.4,9.684000498879461
12.1,12.565371676564626
12.6,12.708463128866121
13.6,10.312890445400873
8.1,9.306067867529604
11.2,6.652778221954106
10.1,8.774242489013718
8.8,8.542657296495388
6.8,6.685418444827254
6.4,4.947490414214689
6.7,4.539989935355945
5.2,4.860576762511805
3.6,4.432205831340614
2.7,4.6648002757241445
1.9,4.456389597859794
3.9,4.989786778545102
4.1,7.821025027695774
3.7,6.538197069481093
3.6,5.812381997006569
4.1,5.421430422902521
4.5,5.138978097880951
4.5,4.134335200836262
2.9,4.436104624437719
3.1,4.223606565878042
3.9,3.5117415289968568
4.2,4.221782038509316
5.2,4.7138298855159055
10.2,5.567304609798325
8.1,10.607177345513419
8.5,6.538037136780717
10.7,7.415945973281993
11.5,9.607042127912946
9.5,7.4070015815366945
5.3,6.620605795496515
5.8,3.570000246473991
4.6,3.4262675385639194
2.7,2.9149342695892986
3.1,2.826963600386634
3.2,3.2641959568833427
3.6,4.8338435256607175
3.7,5.241632339395179
6.4,5.267437845328309
5.2,9.99484725216485
3.9,7.320357793410691
4.1,5.457005568763112
2.5,5.605273775865958
2.2,4.043534109295922
2.3,4.054307932742847
2.4,3.413768544429761
2.9,3.618262216394909
4.9,4.028926843780803
6.8,6.804134264119654
3.1,6.178302842975463
2.1,3.169767892507138
3.9,2.752720634307351
3.8,4.394746565503649
1.8,2.7594636401491606
1.0,1.5244755222316144
0.6,0.6636265273376305
0.4,0.9166599128248798
0.3,1.446449080467914
0.2,2.010377823898781
0.7,3.2692396208810393
2.6,3.7995201501480214
3.1,7.819663228160729
2.3,6.316429917709806
2.0,3.8391442121691886
2.0,3.6247081054981227
3.1,4.437457670497701
2.9,4.818436851467013
2.1,4.445469797017461
2.5,3.686586160818917
2.8,5.409471628570733
6.7,4.9754949818022265
8.1,9.842191939598202
7.4,9.033064222467758
3.6,7.843965737552694
1.9,5.305544283207971
1.4,3.7255714476001742
