y_true,y_pred
12.6,12.779533279388911
16.0,12.67047654075888
17.6,14.438827898154639
10.1,11.651224262159626
9.8,8.628265632059927
11.5,5.719635461745983
8.2,6.083996924949275
6.8,5.555078484402415
4.3,2.1872758699566788
3.9,3.336019164035317
2.6,3.1468016108182457
2.4,4.557352198472495
2.3,5.233526374115373
4.5,7.828911395327462
8.5,11.763456489354574
9.0,11.405837722878971
5.7,9.84433802405426
6.9,9.982738774844032
6.4,6.545816022260623
3.5,7.952409944503749
3.7,7.895743241494266
2.9,8.624250159917029
3.4,9.987146290469674
5.3,9.615724504721989
7.3,11.825077962612651
10.0,15.186241119204968
12.3,15.816909737688292
11.8,10.57406577062339
10.4,10.246480616362842
7.7,10.066277205936553
7.5,6.179585859324133
6.1,3.637773318576711
8.3,1.6888463340044328
5.1,0.5747126478665106
4.9,1.058798687765977
1.9,1.4964933781828442
1.0,2.1835266723047706
1.1,6.062566296718984
1.5,9.281906858733997
1.6,10.21071268904381
2.3,8.612229301038528
2.5,8.198362056543877
2.5,7.658633082870438
2.8,5.546000424731283
2.4,5.955533527679581
3.3,5.750334146699297
3.2,6.862748593360279
2.8,8.610190757450589
3.4,11.269437698947598
2.9,12.365370151571351
4.6,13.253159053953011
3.8,12.125363399525414
3.1,12.072745745300216
3.7,11.127305152083732
3.3,11.115048460077347
2.1,10.07610634730839
1.2,8.594213582955913
0.7,6.248781587105963
0.5,4.876692011077985
1.0,2.6572894626476913
2.1,3.55963414905343
5.5,4.9603536595606945
10.9,4.781181722837531
13.3,3.800542522375654
9.6,3.2540943033139547
7.0,2.7854322612621747
6.6,7.173730703190691
9.3,7.644159349143924
7.9,7.941666139671193
6.9,9.506150790852516
8.6,10.389430857808449
10.0,10.158476926414597
8.8,12.5851520451649
20.2,12.462631888704998
19.7,13.836179744107572
7.1,13.682613189712274
4.4,13.499888823827696
2.9,10.847820190035712
2.1,7.0144839850910845
2.1,4.1612647074343325
1.1,1.5453385440136547
0.6,2.082917601610106
0.5,2.9393373974566304
1.0,3.5614258584593728
2.6,4.57531384706942
6.7,9.311073772781835
16.7,12.10948725956596
24.0,14.331885850347629
15.0,12.903624897176154
6.9,9.16178532331795
9.1,9.561741916491549
10.0,11.17049003649832
12.9,10.868877717024604
9.0,11.650453293586777
10.9,13.624948725729297
7.9,13.944550956854012
10.2,14.478662422912118
13.2,20.687856860302468
8.1,20.68104802442133
8.5,15.373906460682
3.6,9.515414571185762
2.6,5.174276652519373
4.3,2.7878506512214525
3.2,2.4870439372849287
1.8,0.6004738496556481
1.4,2.3257487698718293
1.2,1.6285349487715841
0.7,2.0001015496649597
1.0,4.623523580824273
2.2,8.945338383230546
7.7,15.189384669796393
6.2,19.425820007973673
3.8,14.675645854271075
3.6,11.487171190784874
3.7,11.36478751647657
8.3,11.929746080616155
10.1,15.600578782228062
9.9,13.62209100713778
9.2,14.915475743904024
10.3,13.193439263125455
11.4,13.70056900027944
11.7,15.262726674207407
12.6,13.150003168034253
11.4,12.177337565946395
9.6,8.928988873411118
4.6,6.096940397754151
4.7,5.487918871937741
2.6,3.5958511587267523
2.9,2.39314541440039
1.5,3.598610425140521
1.3,4.807055702467787
1.2,5.0891846089452635
3.0,4.991190066555998
5.5,4.7299775645569
12.9,7.419138159475949
14.5,7.565574013260905
9.0,7.37301406458022
6.5,7.419976525374295
5.4,7.498793425470023
7.4,9.575056324100103
7.7,10.978603229817644
10.7,11.007866948117572
13.3,11.500419414521302
13.2,12.752688372412035
17.5,13.90262376117657
17.7,13.492173040033931
17.5,15.181903463165984
14.1,13.767216860867826
8.4,12.516889050586919
7.9,8.931706876859593
8.1,6.641002792065334
7.1,4.060502643928698
5.2,0.7859981221725985
3.4,1.8053577765858915
3.4,3.3993427852599414
2.1,4.673186832591057
4.1,6.926075410666552
6.1,7.916937697868384
18.7,10.70803700144636
27.9,11.299457451578789
17.8,8.486512646436363
11.8,8.956789447582477
6.6,8.622163157493704
8.4,9.68949990895615
7.6,10.388560427380797
6.7,11.598295017031027
7.9,14.67256079166393
8.4,14.310496879747856
12.1,16.226467081257056
12.6,16.257000307995696
13.6,16.703484268063836
8.1,14.074136819426034
11.2,13.269644776048123
10.1,11.541830720847276
8.8,4.21292018775767
6.8,3.5332358592712447
6.4,4.894431878759205
6.7,3.912849140151888
5.2,1.813662432008302
3.6,-0.05249130343154995
2.7,2.578248321776732
1.9,5.951895868343847
3.9,13.521949962443214
4.1,18.778345972182517
3.7,16.01199269030588
3.6,12.820921077408897
4.1,8.792393424262627
4.5,10.708113851598828
4.5,10.931463624622914
2.9,11.02759643419074
3.1,11.674784515622342
3.9,11.286302862500227
4.2,12.836838108291872
5.2,11.942801130736422
10.2,11.949249580361734
8.1,8.535552486791023
8.5,7.682413360731607
10.7,4.700016826287446
11.5,2.490504076059274
9.5,2.040578352631199
5.3,2.629092307313199
5.8,3.2159567545559247
4.6,3.7404576615797716
2.7,4.765599327563697
3.1,6.570357810167389
3.2,6.80453975807625
3.6,8.704306288728702
3.7,8.456687757829084
6.4,8.99636320037622
5.2,9.426903655951692
3.9,8.758673223667673
4.1,7.165124122698861
2.5,6.517727503818077
2.2,6.626838998153895
2.3,6.586596378451465
2.4,7.161242792646722
2.9,6.7977602358942
4.9,6.3419256546410745
6.8,8.941412487871485
3.1,7.074705027210666
2.1,6.215392749768516
3.9,4.7966134590876734
3.8,5.010238538392715
1.8,3.321275932174876
1.0,1.0707929652322044
0.6,1.410986870512069
0.4,-0.9969752968556786
0.3,-1.306818279354994
0.2,0.6372642473789778
0.7,2.664548153780382
2.6,4.182958784352883
3.1,6.275214262346129
2.3,7.471192914669253
2.0,6.017075872894661
2.0,8.46264026958836
3.1,9.849009007107943
2.9,8.869375912510563
2.1,9.372232670460736
2.5,11.543443679584973
2.8,11.271876671252764
6.7,12.267244926180938
8.1,14.586783664426768
7.4,15.052012487402358
3.6,11.753305912301245
1.9,9.276962604867004
1.4,8.710824614911836
