y_true,y_pred
275.0,279.7709388935169
275.0,286.89667277233275
275.0,271.7441771461824
275.0,271.11563642342844
275.0,275.99745815346705
275.0,277.09101464188575
275.0,269.7209571147343
275.0,269.78513275656974
275.0,264.71038341934536
275.0,266.33597170925475
275.0,268.0411363155053
275.0,263.2965419268344
275.0,268.6814275800546
275.0,274.960426248751
275.0,278.85128301934117
275.0,273.22779876266213
275.0,273.82487743287317
275.0,271.0307386499968
275.0,270.3287822763234
275.0,264.5171021377878
275.0,261.52079102096246
275.0,272.2555957207595
275.0,273.60916439678283
275.0,273.392911415357
275.0,282.147514256027
275.0,283.0886418667318
275.0,283.1213826964699
275.0,271.5905436069124
275.0,269.43967877071213
275.0,264.45123423420523
275.0,263.09251832857586
275.0,261.4577037160739
275.0,267.42949747818466
275.0,261.8015668985499
275.0,267.47150970251573
275.0,262.7351196348428
275.0,266.88808638441714
275.0,268.55642398792827
275.0,275.8845864070248
275.0,276.6859352205808
275.0,274.87533226266487
275.0,275.92152874526334
275.0,280.1559209136549
275.0,274.92786202533745
275.0,270.3270406584643
275.0,271.8884284966958
275.0,272.47045491262395
275.0,272.01035532933184
275.0,269.2224700877734
275.0,268.21744185143183
275.0,265.87203838461903
275.0,272.0530023372526
275.0,270.83891063532195
275.0,269.91953687785156
275.0,278.16712280202916
275.0,268.90791073683937
275.0,274.9469344347059
275.0,275.25340341671637
275.0,275.30969109009544
275.0,273.42374374904375
275.0,276.98546932650095
275.0,273.5550877470575
275.0,277.2006617845998
275.0,273.2517040930271
275.0,270.31926854868016
275.0,267.68205661711136
275.0,268.393292803265
275.0,280.08718899571943
275.0,275.8136664446696
275.0,274.8894142537176
275.0,272.1532208242721
275.0,281.0602981344584
275.0,285.73130664878875
275.0,283.49310591618377
275.0,271.42708059661607
275.0,264.1118172593565
275.0,267.9680889537212
275.0,259.58404377628005
275.0,262.48296727773993
275.0,269.3397942688412
275.0,270.96191606750085
275.0,274.5836957163322
275.0,274.20051794374183
275.0,276.70762525844543
275.0,280.37703651339234
275.0,280.1175756052245
275.0,280.23980870684835
275.0,273.07150576051873
275.0,254.81175295721897
275.0,272.26906357306933
275.0,273.48705067778275
275.0,279.7529864298941
275.0,274.91120191494906
275.0,272.9242030125503
275.0,277.31196873072884
275.0,283.4148269359989
275.0,287.3711227473406
275.0,271.3482696765438
275.0,269.8374021812085
275.0,259.7396096522899
275.0,263.87959424091287
275.0,261.5764850813072
275.0,265.75307688900074
275.0,272.57184838620145
275.0,265.68656668389406
275.0,269.56635704168355
275.0,274.19529338159424
275.0,268.8361760464095
275.0,276.86610413007463
275.0,276.3637235352073
275.0,285.3018634027595
275.0,279.905481252243
275.0,275.4181716327074
275.0,274.1112263851623
275.0,273.71966769709127
275.0,275.6653462583442
275.0,277.59209806782565
275.0,274.6403186164152
275.0,267.33296716768643
275.0,271.4894453514874
275.0,275.2239102420027
275.0,277.6099891885875
275.0,276.80420848726766
275.0,278.65348275233737
275.0,272.31754159545807
275.0,266.40915929049714
275.0,271.3087136673682
275.0,266.9039166965341
275.0,274.89811510033013
275.0,269.55948016245446
275.0,278.54971086663727
275.0,272.5744348870718
275.0,274.42735629419997
275.0,284.1069966664381
275.0,280.70940556329833
275.0,282.3393274350091
275.0,267.4896701688084
275.0,273.9470087567817
275.0,273.54325438610067
275.0,271.5793540143352
275.0,272.5172886015503
275.0,277.3501339637436
275.0,280.39512955816525
275.0,278.7655614961679
275.0,279.33865489868595
275.0,277.96121927696925
275.0,279.2543901877955
275.0,278.50547300713055
275.0,271.8471274135694
275.0,268.70896337209905
275.0,267.7206495726085
275.0,268.2596781857161
275.0,269.9909805671562
275.0,269.9097221885544
275.0,273.78339236873785
275.0,266.2644518174705
275.0,276.2720857129705
275.0,281.54540987842313
275.0,283.69011145736675
275.0,269.43434764650374
275.0,253.75967435442215
275.0,268.7102951874736
275.0,273.2624484957461
275.0,282.4970354648578
275.0,268.98050930369124
275.0,269.24125232419846
275.0,283.22730278711924
275.0,285.6640242256548
275.0,289.0565181614693
275.0,278.04904241150143
275.0,272.96018679337664
275.0,269.0890924097614
275.0,277.30384246632144
275.0,267.8777040456993
275.0,260.0186887110522
275.0,261.8120529009008
275.0,264.0717561255973
275.0,263.1130093340519
275.0,263.08697372048846
275.0,261.95709958665
275.0,269.5360754388234
275.0,268.04706491129696
275.0,274.54331437223874
275.0,275.4546000073653
275.0,272.2625575165616
275.0,277.0924204106826
275.0,276.88662656632215
275.0,275.8958629921312
275.0,273.23434252443127
275.0,268.1313022519719
275.0,267.996244747809
275.0,267.29584329101385
275.0,265.6486690455647
275.0,262.43474188003347
275.0,267.43724985476445
275.0,258.82448543908026
275.0,261.36560563192234
275.0,259.57756655901744
275.0,257.0070812630662
275.0,266.11424155782663
275.0,269.43935989587646
275.0,269.67630433415627
275.0,270.5740875859826
275.0,266.46298518334197
275.0,279.8069544642286
275.0,271.68052888294216
275.0,275.27868455852865
275.0,275.883436264702
275.0,272.1415621915846
275.0,274.0648368715762
275.0,270.7151363492993
275.0,275.6671415124339
275.0,276.2404020164711
275.0,275.2365605324122
275.0,278.4907510476058
275.0,287.8851643995629
275.0,286.1358313798591
275.0,276.635709577855
275.0,270.2673825236042
275.0,262.72266519927814
275.0,261.96636779708444
275.0,260.7623169606888
275.0,267.891802289913
275.0,269.2342448012444
275.0,262.31914822592864
275.0,266.28561310431843
275.0,272.7957014865604
275.0,268.5323107071724
275.0,273.5136685946129
275.0,277.4736538890987
275.0,281.8227374065135
275.0,281.08532081428916
275.0,274.4387280313812
275.0,274.1148682562507
275.0,271.8335047438004
275.0,271.75139216146783
275.0,270.60917838931493
275.0,270.2726003335182
275.0,275.7970168502537
275.0,274.2514800847965
275.0,276.41559892968894
275.0,275.1696926664604
275.0,272.67461497658843
275.0,270.1695006580677
275.0,270.54594090929817
