y_true,y_pred
5.6,5.183412654894148
5.2,3.9866189753088057
2.8,2.2473401912199202
2.4,1.9940826446182425
2.7,1.762122662948858
2.6,2.0196716666605905
2.3,1.5795139751330696
1.0,1.0465739190799404
0.6,0.7345299176791316
0.5,0.8555936477770242
0.5,0.9854228995050778
1.0,1.8817683689718356
2.6,4.021432598255
2.7,3.8629821792635037
1.8,3.5209036740985953
1.2,3.3718516030238708
1.3,2.746250023828591
1.4,2.9259395945731246
1.8,2.965427113228773
1.3,3.1521453485119855
1.4,2.369871639332276
1.4,2.943941592888509
2.4,3.4317838519129906
2.8,4.785877144871899
3.3,4.924969051179982
2.5,3.810906408549294
2.1,2.5496038989245116
1.2,2.398270004946706
1.2,2.694567579928173
1.3,2.513214177277127
1.0,2.4766536837925965
0.8,1.394231851110594
0.8,0.9595992037726275
0.4,0.9238440380930921
0.5,0.9662450686232594
0.7,1.5441282415807878
2.1,3.3021523369189145
2.5,3.189694062513032
2.0,2.605672873579305
1.4,1.8914484154276212
1.3,1.6765954890290165
1.4,1.7792835744997728
1.6,2.418874771274107
1.7,2.0370548463704945
1.8,2.023607290973035
2.4,1.973866639692097
2.8,3.119649935460191
3.3,3.802343355799972
4.8,4.255869647362795
2.8,2.7241911527796776
2.4,2.012236955475191
2.9,1.4382758808624059
2.7,1.3742324592955233
2.1,1.4584947610140042
1.5,1.168577701117684
1.2,1.0374414800288838
0.9,1.195990851195012
0.8,1.1814731045148994
0.8,1.1350902184465337
1.1,1.3823812139505751
1.9,2.3229611919126567
2.5,2.6366382054169906
2.2,2.635309270459902
2.1,2.966235682277002
2.3,2.3625601890805057
1.2,2.377345586500561
1.2,2.7033587666618843
1.1,3.3016375972133556
1.1,3.348034610771883
1.4,3.505737713182986
1.7,3.530029020936665
2.5,4.160103976197346
2.7,4.231274694210028
3.1,2.721483619665725
2.8,2.8331681630861487
1.9,2.6667505151078883
1.9,2.590257006663285
1.7,1.4444434545479874
2.2,1.171484051083086
1.6,0.8515678794449875
1.5,0.8197015800129888
0.8,0.8979585483951715
0.5,0.9523963333833833
0.5,1.2293177720573434
0.7,1.059168922696704
0.7,1.3082723892148789
0.9,1.3499416667061521
1.0,1.3064961225832945
1.1,1.5748704850757602
1.1,2.048537894519275
1.0,1.989467476766847
1.1,1.9175585032318783
1.3,2.0391689591857793
1.2,2.520077808747946
1.3,2.0463487582082704
1.1,1.8913952042208864
1.5,1.8619130499205516
1.4,2.1338822868481735
1.1,1.427712884735562
1.3,1.7041108887240983
1.4,1.4818853513337726
1.1,1.6562631738092517
0.8,1.8754432357823196
0.6,1.667572414899827
0.6,1.484458573957187
0.5,0.9915270727929446
0.6,1.0625772529776543
1.2,1.3962160524474567
2.2,2.265533370863233
2.9,2.2772150299516882
2.9,2.3815611163435486
2.0,1.7400379864342188
1.7,1.7333066261591055
2.2,1.7238093883985337
1.8,1.5097984795093655
1.6,1.3734130354066976
1.9,1.5892338806276656
2.2,1.9215860270887695
2.2,2.4037944488219436
4.9,2.602978943695319
6.3,3.12918017813968
2.7,2.898535278478592
1.4,3.0473230436214824
1.2,2.107445076674341
0.8,1.7876324231867589
0.8,1.81921518779966
0.7,1.521538263485229
0.4,1.3623726452467364
0.4,1.2153587805020465
0.5,0.8782901776073821
0.9,0.8497543008240896
1.5,1.258067217462942
3.8,3.413977494201566
5.4,3.45268995687643
3.5,3.162891333170078
1.7,2.829969244483938
2.0,2.5288696376863773
2.1,2.7299577134645148
3.0,3.004494494376064
2.1,3.0958907247641667
2.5,3.0342010609969328
2.2,4.074246158251521
2.4,4.194202348838518
3.6,5.361552297312963
2.6,5.5350784938726205
2.7,3.821894518551126
1.4,2.6001015774116665
0.9,2.255172480233245
1.5,1.8357615138063565
1.1,1.596817378008839
0.8,1.3177551028157326
0.6,1.047533690884467
0.6,0.9215229714498614
0.6,1.0275076301172819
0.6,1.613371449289578
0.7,1.7823313196914294
1.7,4.146450973177972
1.9,4.68749654300691
1.4,4.072843446372854
1.3,3.1550999949912293
1.2,2.9655457344674017
1.9,3.9117682552905224
2.5,3.9511987160591495
2.3,3.817101962099422
2.3,4.299823674845507
2.5,3.956755966159045
2.8,4.4907902241105075
2.7,5.800585830026588
3.1,4.836454852944796
2.9,4.29022543938775
2.6,2.6315018088306346
1.5,2.2960477514449353
1.6,2.4910983511212934
1.1,2.4039228658325493
0.9,2.2302981451653183
0.7,1.806434546335477
0.7,1.6769553382442905
0.6,1.5499132112436707
0.8,1.6244876277030922
1.5,1.7567506172337801
3.1,3.0366337716453615
3.8,3.472617258090602
2.7,3.0005179076497113
1.8,2.911323186142806
1.4,2.898626133651753
1.7,3.431428723583506
1.9,3.9497025335460894
2.2,3.742225687326072
3.0,3.404490106932784
3.0,4.0839677743953215
3.9,4.405708941334225
4.0,4.155944755702369
3.9,4.794457098791243
3.5,3.8746916147881523
2.4,3.89919904391137
2.1,2.5171860974181155
2.5,3.0515720489604985
2.1,1.6991126936461074
1.5,1.2168000149002858
1.1,1.2801603804722297
1.0,1.2430424415687773
0.8,1.376354946543848
1.0,1.59314935104454
1.4,1.8584438415764655
3.6,4.726165976381345
5.8,5.173954999658351
4.2,3.93050559699664
3.3,3.3452138604731574
1.7,2.1274321201168287
2.1,2.680363971136099
2.2,2.9312816445637226
1.8,3.074102957927832
2.0,2.9610118948723896
2.3,3.4012624414667165
2.8,5.2963228606807995
3.4,5.618476719933295
4.0,5.5752803842492415
2.3,4.898188174419516
2.7,2.8161308640531733
2.7,2.8150400704676573
2.8,2.353075885239685
2.1,2.0519956466966267
1.9,1.710420527005769
2.1,1.2099560516635235
1.7,1.2030522107030528
1.3,1.2473934655768053
0.9,1.4541793684602735
1.0,1.4151566444800154
1.0,2.8646562924395056
1.5,3.321483696895855
1.5,3.6413291758834005
1.4,3.716786146576353
2.4,2.572158266756789
2.8,2.346237628635624
2.9,2.607098784376499
2.6,2.7823577789400926
2.5,3.2441777637374045
2.7,3.056616741625689
2.8,3.489703721432626
3.0,4.146318867338124
3.7,4.236117856171282
3.5,2.434569401917165
3.8,1.187411574632815
4.3,1.0168807992835036
4.8,1.2305679898362756
4.2,1.3679181831724287
3.3,1.3097195624398845
3.0,1.272421459332303
3.0,1.413492137895178
1.0,1.2585975242215002
0.9,1.1852017816301088
1.1,1.2490819701042937
1.1,2.224474563952593
1.2,2.9316046450471513
1.7,3.4043348710472556
1.6,3.4912956116421636
1.4,2.955382855122455
1.8,2.9918933412712074
1.1,2.7842029837605895
0.9,2.7781149915260492
1.1,2.7670421375936884
1.1,2.855811351139009
1.2,3.5335115244780146
1.6,3.4884753376857462
2.6,3.76531037031886
1.5,3.5501976345923207
1.0,2.804991102572544
1.3,1.820972544072877
1.6,1.758733584772453
1.0,1.769588031392084
0.6,1.7785171157182564
0.4,1.4441712958433663
0.3,1.6393718091180074
0.3,1.2202910700462648
0.3,1.3011155091755404
0.4,1.376272295694575
1.0,2.434030102503516
1.2,2.249858882635251
1.0,2.4080758819796046
0.9,2.385991068259511
0.8,2.3221599554218604
1.1,2.9974508896290732
1.0,2.3377409359395402
0.8,2.1115526919064846
0.9,2.1717034763247223
0.9,2.801995190141746
2.0,3.2363201898408582
2.4,3.934931411174085
2.5,4.907364983849233
1.6,3.394748293066135
0.9,2.5721212949869425
0.7,2.7815857065613536
