y_true,y_pred
12.6,14.438728096378872
16.0,15.900003980634063
17.6,17.291719740850844
10.1,10.136350319329619
9.8,7.831251442450856
11.5,6.799940012271727
8.2,6.138963752200856
6.8,5.4619191473211135
4.3,3.572102323332835
3.9,2.743566123365295
2.6,3.8370544306689025
2.4,3.8665871429321363
2.3,4.62223267196522
4.5,7.678716337687129
8.5,13.277003414540038
9.0,14.581535686623598
5.7,16.038975065884006
6.9,14.521594696506915
6.4,10.962958961374062
3.5,13.777712389563494
3.7,14.384635435364933
2.9,15.51589288579842
3.4,15.428207723281957
5.3,14.934156092636602
7.3,16.291997868328565
10.0,14.739522060777317
12.3,13.802800396730252
11.8,14.441093458329567
10.4,13.55735094310869
7.7,11.655128257022728
7.5,11.074502889131038
6.1,9.115385402353569
8.3,5.632255357638511
5.1,2.7653895426879305
4.9,2.95747348384497
1.9,3.826627014341888
1.0,3.8444075583533173
1.1,7.870220451096727
1.5,11.4808396441307
1.6,12.767104679607678
2.3,15.296595903202174
2.5,13.676592709325943
2.5,14.295695375819472
2.8,10.595467252989495
2.4,10.130488273108952
3.3,8.401166181905445
3.2,8.923272815405491
2.8,13.003697569396131
3.4,11.030881818159473
2.9,11.791844892832934
4.6,11.967737472188695
3.8,9.936587702351098
3.1,9.923164254605132
3.7,6.820921728824006
3.3,5.799602046160058
2.1,3.2632393743366834
1.2,3.873853108038125
0.7,2.7165746954719543
0.5,2.8851031861531835
1.0,1.601993287742303
2.1,2.8265287873762253
5.5,7.923765716486469
10.9,14.17345235903978
13.3,11.12955521827849
9.6,9.874947496776263
7.0,8.434199773717998
6.6,8.530284127697572
9.3,9.40728689937753
7.9,9.816773212065034
6.9,9.622800979805108
8.6,10.279227981977082
10.0,10.917359298822644
8.8,13.948018233716752
20.2,13.88476652394657
19.7,14.395550526216063
7.1,8.827398021975748
4.4,6.540466221687399
2.9,7.593950401757983
2.1,5.639545001313905
2.1,3.5727349654903127
1.1,1.97323497562654
0.6,1.0670597202571388
0.5,2.0283647241072438
1.0,1.9795326841489438
2.6,1.8890033894949076
6.7,8.012656836374724
16.7,13.628776370330863
24.0,14.071079917238936
15.0,11.789050920710485
6.9,11.488308409182562
9.1,10.569439593784672
10.0,11.832291168239577
12.9,10.610143070452304
9.0,13.433565836761922
10.9,14.4669620000494
7.9,17.624543603198465
10.2,17.511954660275027
13.2,18.682250817368033
8.1,14.487361941051095
8.5,13.847653843128294
3.6,8.427979719223401
2.6,7.136743100456695
4.3,6.07143638524157
3.2,3.452961749004927
1.8,0.8376000181981577
1.4,0.11062455339379873
1.2,0.9258535555824013
0.7,1.5003857545150685
1.0,0.9458867978267637
2.2,7.2207882407972654
7.7,10.739306906463709
6.2,13.642011518057119
3.8,10.04120128090874
3.6,10.385874891230042
3.7,10.940195057309955
8.3,10.842131096729059
10.1,13.533926882525927
9.9,12.503448309432622
9.2,14.93920803854007
10.3,15.225663161500027
11.4,14.306060622535664
11.7,19.094325430048546
12.6,18.46928003498014
11.4,12.97190445671096
9.6,6.062841554139577
4.6,5.048729693709984
4.7,5.9148574360615624
2.6,4.583764611106303
2.9,2.851992303543974
1.5,1.9432132442241705
1.3,3.1856385976576935
1.2,2.161053811938695
3.0,2.656755973466388
5.5,4.890355902575768
12.9,14.442068823314202
14.5,13.488181937889776
9.0,11.847444770955063
6.5,10.7037557379553
5.4,6.962642389793994
7.4,10.306228979749017
7.7,12.92710574753825
10.7,10.69470808996231
13.3,10.227045392782903
13.2,14.68449962775376
17.5,16.61976520780459
17.7,17.057617184011097
17.5,15.741210802298783
14.1,10.894365796529616
8.4,9.378733350535382
7.9,7.686918080360546
8.1,7.6033213024142965
7.1,3.916360605760848
5.2,1.8346931971563654
3.4,1.0857084850127343
3.4,0.2184657468937043
2.1,0.02024619160775316
4.1,1.1231881203336689
6.1,6.630397240429572
18.7,13.828467668947713
27.9,14.740053774636989
17.8,12.693781227873695
11.8,13.176022336594592
6.6,9.171106811521643
8.4,9.091837453674197
7.6,9.394415140503941
6.7,11.298964952931424
7.9,10.475042479798994
8.4,12.852183396652107
12.1,16.217424703790638
12.6,16.62667519194783
13.6,17.183765810590568
8.1,12.98655251679299
11.2,8.552594874342322
10.1,9.836929452583712
8.8,7.535915121690592
6.8,7.53871012736909
6.4,4.884588763093169
6.7,3.850609712431268
5.2,3.482846141666616
3.6,2.3643266937340672
2.7,3.7402420669143095
1.9,5.650492762192945
3.9,11.30613882496624
4.1,12.113257025220218
3.7,14.360777617140325
3.6,15.120403825355798
4.1,13.382956985954095
4.5,12.575750297481484
4.5,13.44828326711915
2.9,13.474470537891179
3.1,12.80782749267447
3.9,13.315627602233391
4.2,15.48003154566448
5.2,16.41729711966052
10.2,16.133754859896612
8.1,11.23916596844713
8.5,9.737568985769014
10.7,6.2514184097804595
11.5,5.189035492573799
9.5,4.662993622578986
5.3,6.033613040009357
5.8,4.903488174220568
4.6,4.638608376078126
2.7,2.6337528090506113
3.1,3.818598568945346
3.2,5.837328968249645
3.6,11.288638012783556
3.7,13.340568203623873
6.4,13.288098209819918
5.2,12.599749485145342
3.9,10.360854448231363
4.1,12.882210381374733
2.5,12.426810582451832
2.2,9.398978021248777
2.3,8.178250739859468
2.4,9.086464571815785
2.9,11.642658284417553
4.9,11.22781752843262
6.8,14.069666107738469
3.1,12.078729064219289
2.1,10.871070012580802
3.9,9.459060996507066
3.8,8.08021620968966
1.8,7.1791843333433265
1.0,4.834923809942404
0.6,4.744043012394085
0.4,4.252522414627671
0.3,3.344726489766306
0.2,3.432709657023961
0.7,10.314631067571224
2.6,16.449857502545598
3.1,15.23559427966977
2.3,19.773256976920923
2.0,16.72972893659346
2.0,12.33209154727707
3.1,11.242991142467258
2.9,11.00118894278065
2.1,10.2704753830446
2.5,11.059700957643221
2.8,11.905217308399294
6.7,12.56793238652401
8.1,18.552288087329625
7.4,20.38825596491944
3.6,12.047287752101079
1.9,9.59772070072287
1.4,10.336759816306312
