y_true,y_pred
275.0,218.38756233331816
275.0,217.73441942615236
275.0,222.72511419143706
275.0,222.75611434313024
275.0,225.5218155570367
275.0,221.52369010382313
275.0,218.94736970856087
275.0,215.6383188102565
275.0,211.63153133596734
275.0,211.58608066335023
275.0,221.92553605391595
275.0,223.39138400782403
275.0,221.49363297298123
275.0,221.56001365254102
275.0,222.89450072744518
275.0,228.13644309648
275.0,228.1219062132703
275.0,226.5728493911126
275.0,226.56884166262958
275.0,226.56884166262958
275.0,225.8652477578633
275.0,231.29345760726076
275.0,231.95437084677883
275.0,234.26472582547677
275.0,228.56823970459726
275.0,225.05855289689853
275.0,222.28067992283636
275.0,225.9826313964775
275.0,225.98488806663065
275.0,224.41572356024702
275.0,218.90634670856608
275.0,222.18252623014024
275.0,212.03608480046495
275.0,212.69000448552472
275.0,224.8685704226052
275.0,226.28305253932092
275.0,225.65840224494494
275.0,226.18521763944892
275.0,226.65366851502307
275.0,224.8115395759292
275.0,223.02769760297744
275.0,235.9612906663694
275.0,238.0299901212651
275.0,239.66038305882722
275.0,243.41709167246347
275.0,240.0140749711275
275.0,243.33818237755943
275.0,245.54266383024705
275.0,245.13468313766413
275.0,236.74840458801052
275.0,237.32766882376984
275.0,236.93344353074747
275.0,234.56311469079597
275.0,236.34558849225454
275.0,234.72601315195112
275.0,235.70981560556012
275.0,236.91748056214144
275.0,235.1968071031015
275.0,244.54597363896985
275.0,243.5271308495879
275.0,245.1563628653778
275.0,242.5933322690706
275.0,246.2878933039057
275.0,244.23496028495015
275.0,242.08150710538288
275.0,242.08927743773515
275.0,240.26128841233424
275.0,230.43063818169915
275.0,235.95354373759193
275.0,231.0067315906437
275.0,237.57898975142982
275.0,237.28806408975788
275.0,230.6316907390848
275.0,230.60748489344707
275.0,224.18341324599118
275.0,224.7181935917893
275.0,222.59148543256626
275.0,230.1577004230674
275.0,229.52304264586863
275.0,224.06766680423314
275.0,217.92348707093254
275.0,216.7584144300862
275.0,235.97745164846617
275.0,230.798388457267
275.0,229.48402504526365
275.0,228.99891881090548
275.0,225.2008646109116
275.0,244.44549703811822
275.0,238.6095387111365
275.0,234.9832260709524
275.0,231.4610986111014
275.0,231.85327706495121
275.0,234.39613699482325
275.0,232.78426273610856
275.0,232.31206482778728
275.0,233.75856631860174
275.0,228.25952457565242
275.0,223.43049874014048
275.0,223.8913849853106
275.0,223.37883781281448
275.0,226.66534760180468
275.0,228.22507018307104
275.0,223.74496677504865
275.0,228.60510237968884
275.0,215.7623734761107
275.0,215.06889825136273
275.0,232.60209129524736
275.0,232.61377974859784
275.0,232.95311634674857
275.0,231.84874884609755
275.0,233.82342449197492
275.0,240.18024298329735
275.0,245.56158309939502
275.0,244.26623525842845
275.0,243.41172918024282
275.0,238.75435226493966
275.0,242.17153437428843
275.0,243.98624426271022
275.0,243.3687916612519
275.0,241.87702023363502
275.0,229.59112843159642
275.0,228.87926483915516
275.0,228.87926483915516
275.0,229.4353837212912
275.0,232.0598223164953
275.0,232.0598223164953
275.0,232.0598223164953
275.0,231.22091042437566
275.0,216.18016011056028
275.0,216.93280208428015
275.0,235.2133779151589
275.0,237.54269698571963
275.0,237.81869134255615
275.0,237.56754571487593
275.0,233.86052171396537
275.0,245.13874098755863
275.0,241.61268136498055
275.0,237.93992803131653
275.0,238.141424872913
275.0,236.63157623894722
275.0,237.21171794674768
275.0,236.66751807344733
275.0,234.42829813285405
275.0,235.85608929459306
275.0,226.06776285462988
275.0,227.62748543589623
275.0,227.7923690120492
275.0,226.61639989834245
275.0,225.10864107775322
275.0,225.1363595142733
275.0,227.31999380310873
275.0,226.61639989834245
275.0,214.0078244136218
275.0,214.4209332243088
275.0,231.53953170130475
275.0,235.7962316767092
275.0,231.57157907502972
275.0,231.52509633137234
275.0,232.39585070622064
275.0,232.42005655185838
275.0,234.03566432735946
275.0,234.06789878870123
275.0,232.53359582351007
275.0,233.51734923510963
275.0,230.78136798785863
275.0,230.23716811455827
275.0,230.23716811455827
275.0,231.9418057830189
275.0,222.02215124285993
275.0,221.8253115384249
275.0,223.98267548835705
275.0,223.92393062887706
275.0,224.68626939312333
275.0,224.03312648595752
275.0,222.91161386431895
275.0,219.5964291520146
275.0,213.4448399612383
275.0,215.231600992185
275.0,225.93050522108481
275.0,227.43397142928814
275.0,225.95333778556122
275.0,226.4540133882147
275.0,225.55897753835643
275.0,225.51249479469905
275.0,232.34850952018826
275.0,232.8110843904703
275.0,231.6769280350134
275.0,235.4105326719846
275.0,237.15924226906012
275.0,237.15924226906012
275.0,238.61122707054415
275.0,240.94398458068676
275.0,240.26667244420537
275.0,241.24783691908024
275.0,241.24783691908024
275.0,237.16174783267476
275.0,237.16174783267476
275.0,225.9704934033742
275.0,218.13763102915965
275.0,218.1139203211226
275.0,215.7485072398837
275.0,213.07052811415636
275.0,224.45029368674204
275.0,227.40173696794636
275.0,226.1000152479856
275.0,225.86975718742008
275.0,224.52031401803404
275.0,225.35130723445963
275.0,226.4497993281925
275.0,226.55623407810168
275.0,232.22590993423796
275.0,226.08630722566568
275.0,235.0937670127603
275.0,237.3712811416965
275.0,238.46664509994926
275.0,239.99817797001901
275.0,237.08956251889575
275.0,241.70472890813647
275.0,241.79567178441158
275.0,243.50849967256104
275.0,243.41014247721873
275.0,241.01065181253412
275.0,236.15437839347905
275.0,237.15694515422535
275.0,235.85571721482268
275.0,233.59542996482995
275.0,236.28372127504747
275.0,231.3321140582689
275.0,234.03313153646235
275.0,231.2460313604956
275.0,234.4920310111632
275.0,231.42329879212923
275.0,233.5681500053884
275.0,235.98928122720446
275.0,233.62602221714886
275.0,230.36766474945082
275.0,233.53097813239629
275.0,231.07051881964296
275.0,233.38970200714292
275.0,230.48922723148124
275.0,231.66348553227277
275.0,230.85171381365683
