y_true,y_pred
275.0,284.0789819424327
275.0,285.5866057669789
275.0,288.20670637328567
275.0,287.5360694744393
275.0,287.05710281136214
275.0,285.582394265835
275.0,282.41800043752744
275.0,284.1112280085344
275.0,282.39461679501176
275.0,279.88159634762627
275.0,280.58038167283314
275.0,278.4186608294374
275.0,280.91680580438106
275.0,282.8904629309986
275.0,283.8071653962449
275.0,284.32954350812224
275.0,284.1682116462617
275.0,282.05002965365014
275.0,278.06935921024586
275.0,275.2345071102112
275.0,272.9826502916194
275.0,272.88332864868704
275.0,275.1415845813825
275.0,277.1210499319422
275.0,279.70184323779415
275.0,280.6650448676969
275.0,283.38393038387574
275.0,282.55138999038854
275.0,280.4334870406501
275.0,279.78396742795235
275.0,279.6895257630387
275.0,281.23913899337145
275.0,279.55368745131614
275.0,281.3813811171115
275.0,280.3682265738996
275.0,277.3030955948138
275.0,277.1792988083842
275.0,273.46362829670545
275.0,276.7031435449958
275.0,276.4676864726089
275.0,280.8040199707757
275.0,282.9329354753079
275.0,284.6370088806225
275.0,283.9329492994611
275.0,283.3198385573595
275.0,282.44031457121326
275.0,280.6195370494202
275.0,279.3214837270991
275.0,281.9429325251383
275.0,284.27080332205037
275.0,285.82040381382615
275.0,283.54988294154816
275.0,282.4674205162154
275.0,281.0252999651238
275.0,278.51377525840303
275.0,274.48041155004705
275.0,273.4372617284788
275.0,272.7685219932952
275.0,274.48078849709236
275.0,273.417917515715
275.0,272.3870567742598
275.0,281.60497452931116
275.0,285.6545415510984
275.0,283.7388771653509
275.0,281.40588520532725
275.0,280.660613765174
275.0,275.7221233972997
275.0,272.58193645326264
275.0,272.15001428699213
275.0,272.46181605412795
275.0,276.6257933623458
275.0,278.56541112352545
275.0,278.7050950570045
275.0,280.16587211508806
275.0,284.53080114212713
275.0,285.73073066436586
275.0,278.55629219457813
275.0,278.5435153873294
275.0,274.59307657783313
275.0,275.73769411872905
275.0,272.5298577716119
275.0,273.0791208019766
275.0,272.12426129345033
275.0,271.00221549857315
275.0,274.44317982836174
275.0,281.44617752556894
275.0,277.4685017258042
275.0,282.6278687426047
275.0,276.435713658992
275.0,271.3177604217283
275.0,270.12499923092435
275.0,270.00904817373925
275.0,272.4678666737539
275.0,276.36010368820075
275.0,275.9121072256654
275.0,276.6360921251801
275.0,277.2026083885146
275.0,280.013343931573
275.0,285.33948080105097
275.0,284.5827019214262
275.0,284.82969235741086
275.0,282.48016661802114
275.0,283.9474434791431
275.0,281.6806026987399
275.0,278.2388531379572
275.0,276.41363033365207
275.0,272.5387581601428
275.0,270.1720981192596
275.0,270.1491723094001
275.0,272.8254521919986
275.0,282.68090018008604
275.0,283.02871216472346
275.0,282.86404603644723
275.0,280.7146038408596
275.0,279.3515958404578
275.0,276.8932768499642
275.0,277.5041345916912
275.0,277.67205846985064
275.0,279.5177809572681
275.0,281.51564329828733
275.0,282.48078000650594
275.0,284.1545245720089
275.0,283.25330335708094
275.0,281.88345875886836
275.0,282.2472260088961
275.0,281.33206499973585
275.0,283.03564186646554
275.0,284.70423973421606
275.0,281.2726200872877
275.0,277.36175749718353
275.0,272.6449099327884
275.0,272.17931408281527
275.0,278.3127249010365
275.0,281.89444698106854
275.0,283.79030085005263
275.0,282.07584021821714
275.0,281.5611893785042
275.0,278.8145413906976
275.0,276.65175724238463
275.0,276.4641017946147
275.0,275.97832454595533
275.0,275.88994884010555
275.0,276.8531325912788
275.0,280.7109190572422
275.0,282.33399502603027
275.0,282.52409264566893
275.0,284.2408778001745
275.0,282.56687162943285
275.0,280.8768231833837
275.0,281.04501727270747
275.0,281.0077607830483
275.0,281.668411594177
275.0,280.08181650723765
275.0,280.1104953688922
275.0,280.2659858853199
275.0,277.1839913391013
275.0,280.35545779600886
275.0,281.24967908824533
275.0,281.14994619621496
275.0,280.38173919174255
275.0,277.54901863458144
275.0,276.95794987675583
275.0,270.67280067343836
275.0,271.5758742122618
275.0,274.89102151140514
275.0,275.3361039404963
275.0,276.15687473826125
275.0,276.39140184192416
275.0,276.90055901535015
275.0,278.0933990049515
275.0,285.0284993449796
275.0,285.91182692730087
275.0,285.22005924687136
275.0,287.0272523579492
275.0,282.7359631418177
275.0,283.0253183878298
275.0,281.13017587856183
275.0,281.4846914716303
275.0,282.0605577836776
275.0,280.51508615951076
275.0,281.19801942760336
275.0,276.4239839261258
275.0,279.21826849285657
275.0,280.6820899857784
275.0,278.67705194379175
275.0,276.2958971026099
275.0,276.35442175350056
275.0,277.38031719727815
275.0,275.8846923804732
275.0,276.2713393828718
275.0,278.36120774086424
275.0,279.5323627816281
275.0,282.8898911643256
275.0,283.08408244131965
275.0,281.89663487026996
275.0,278.68534353066514
275.0,277.93140060289255
275.0,278.4027277654007
275.0,279.50877177016923
275.0,277.70455966224625
275.0,276.4920890026093
275.0,278.52066354206306
275.0,279.85720481462886
275.0,279.20786370239273
275.0,277.5586735340151
275.0,279.8795923774901
275.0,282.58368971182597
275.0,281.6253539701041
275.0,281.20245820830587
275.0,277.83685629927635
275.0,276.85759888755786
275.0,276.86213087991086
275.0,276.52573943097593
275.0,275.0825491069037
275.0,277.03642123860584
275.0,279.78579713367475
275.0,279.52077594973775
275.0,280.75066634215904
275.0,282.00949809244213
275.0,283.0274701566463
275.0,279.0581787460581
275.0,282.137061010234
275.0,281.37054632298214
275.0,278.1079944402698
275.0,276.794794920296
275.0,274.18207312661593
275.0,272.29241859079985
275.0,271.74109852133427
275.0,272.1690367266271
275.0,274.0292605002461
275.0,282.42837893676943
275.0,282.7544883311681
275.0,282.2222021368085
275.0,277.0502131292683
