y_true,y_pred
424.0,269.4186328395505
369.0,213.66517804711168
484.0,190.4702949524311
456.0,139.39184092378787
373.0,120.87228514453558
228.0,136.74311077579847
228.0,130.67684070908197
117.0,148.8175813560465
108.0,179.59124948055762
126.0,224.89372653324122
235.0,336.6895307784435
339.0,397.71492033649616
399.0,446.02085066467106
346.0,453.30739256330196
407.0,448.4553356909681
393.0,438.6214747562685
166.0,458.823347514533
157.0,410.60663952266333
141.0,418.37439399565767
144.0,367.1515785480637
191.0,452.42242194834347
255.0,440.63066690057747
379.0,414.20864510020994
427.0,456.7903693357407
509.0,389.89052819542894
459.0,317.74301377880636
293.0,272.81801364050875
269.0,260.19293829341296
244.0,177.02887877716924
293.0,138.35420352008404
293.0,156.60576512733016
177.0,149.07407285772402
81.0,182.22544673331123
42.0,122.16533419161527
61.0,190.58405726404519
101.0,340.291777784936
98.0,317.8177414852718
114.0,365.6064555547972
118.0,369.16689464143406
120.0,383.2139247955176
151.0,337.63202338119567
131.0,305.6411105174771
145.0,188.47444362215813
156.0,152.50287423027902
151.0,143.00490910892213
173.0,196.80275135785007
154.0,206.6849973357616
221.0,217.8471915227464
193.0,200.8354308357364
130.0,155.78959289256184
156.0,149.17671616949463
148.0,132.83093953618524
93.0,139.87523969019117
66.0,83.16467897590252
66.0,119.94907735913847
38.0,38.43009761654844
50.0,68.46516601927287
77.0,111.5521050563004
183.0,203.24662664472766
256.0,236.4418069977306
355.0,241.27223129295663
491.0,243.76505644801733
387.0,181.076988293624
384.0,173.92586243764606
368.0,148.50110020033227
258.0,123.09656621415792
231.0,157.9374193369461
290.0,173.8012992786904
335.0,214.58426448599826
293.0,216.5798431306269
526.0,280.8053938366515
607.0,308.6522841644232
326.0,247.150706551242
188.0,174.4758363689545
163.0,139.7074999317369
102.0,126.76441820905869
95.0,85.39929096211387
71.0,42.64375477897655
71.0,10.71400148469406
46.0,42.04000804937609
62.0,50.94773201771031
170.0,122.00638255109013
313.0,285.1571580506097
687.0,530.1508691576536
757.0,470.48310286722466
559.0,406.9689839561832
286.0,403.46374934121883
324.0,372.9598653959769
316.0,328.9387045393368
407.0,340.1015907598911
305.0,434.9820827731525
360.0,448.7275169018662
339.0,376.528364670045
304.0,409.38302839139067
397.0,423.5364782528034
270.0,399.2354639285994
339.0,360.5012148817802
190.0,289.5827737279201
126.0,230.7651276810101
189.0,154.26106582142884
146.0,175.23261920363055
98.0,124.6322469188716
98.0,143.18915679236184
75.0,122.08359694333394
77.0,116.9933446517285
72.0,278.3808760447497
152.0,382.14064730244877
337.0,488.4978048577127
360.0,533.0423570655992
243.0,452.44699584973955
277.0,403.43183191560166
266.0,373.62042480630294
317.0,360.71480240649606
375.0,342.18506755933413
349.0,225.85156592707492
377.0,213.9342403178171
403.0,251.23310151229123
422.0,288.9619515787109
388.0,270.02186972815724
431.0,303.59063937827506
425.0,287.1908193429543
391.0,186.17447273032175
231.0,236.81683647298487
248.0,227.80647491335418
142.0,131.3659963738948
117.0,135.715546436787
117.0,161.99154645045567
96.0,194.0709337894687
87.0,176.17194050284317
197.0,271.083031538737
290.0,342.1513656098534
621.0,486.9118552085045
645.0,496.0937982975571
573.0,468.3140376347138
414.0,396.6672323768903
314.0,351.7858112003575
317.0,355.87539568191204
290.0,333.782132113325
385.0,342.7191364202515
507.0,387.8155391597422
534.0,435.0434639550776
601.0,359.76462945426147
583.0,375.52975891775236
551.0,429.4070193917196
547.0,376.69512125628944
385.0,321.1342643715669
318.0,262.5089190826278
356.0,275.36391985706325
326.0,252.93561477214138
233.0,137.87514727943892
233.0,174.0275695855005
116.0,172.3359771069761
120.0,141.10182028378827
228.0,213.66186262466988
303.0,317.0230746160977
303.0,514.9959722209875
303.0,516.2772001270564
529.0,445.2303910552463
615.0,387.1258319642597
298.0,346.1108293158197
317.0,296.9222626490207
305.0,319.1796878240222
253.0,292.74342759169326
296.0,281.047116258069
293.0,392.9664744304402
353.0,331.85036724657175
399.0,314.7838755931302
454.0,327.97209519059027
356.0,281.6557660632291
473.0,261.49183983942993
482.0,191.9650629626609
443.0,204.6583998186192
373.0,179.0876317814763
320.0,187.42946885617386
320.0,136.31280807122246
233.0,195.3032846700406
161.0,174.31338754090956
137.0,282.1346392089264
144.0,316.31093598298287
182.0,387.4017248380571
227.0,365.91171771612704
203.0,424.6609704369692
179.0,448.33143030634216
171.0,382.7214568828412
181.0,386.25632029857576
175.0,345.53124707736737
148.0,348.78209178496485
132.0,331.885971051269
162.0,364.2299068334995
185.0,344.061867671343
234.0,327.0431451775753
275.0,322.16132688351496
272.0,283.8249261357905
331.0,235.23600449160796
347.0,211.0065719730478
488.0,234.64243269338786
404.0,138.9297462842852
255.0,92.16557791253874
255.0,68.70833033447094
174.0,57.73453746591639
108.0,75.05104906777291
107.0,134.90307725544372
188.0,195.48788865426525
225.0,186.3695363414553
208.0,182.62061724094605
270.0,190.93390631752854
202.0,199.47685382240198
168.0,235.70009100256053
191.0,241.21171375414033
149.0,227.82180973193965
101.0,233.06424762612838
134.0,224.95534132149103
150.0,211.17764484509493
188.0,214.27634134096314
254.0,229.42234834015005
324.0,192.16584716735503
238.0,176.91999465836344
128.0,176.45957352607195
169.0,173.8505091246875
215.0,138.59587160921666
111.0,115.48005151109857
60.0,93.4916612673114
60.0,54.43463560027323
29.0,53.204806695160485
25.0,71.56600302208663
34.0,134.9634959742573
89.0,274.4874271293698
212.0,350.71925629893775
216.0,368.8785460776751
191.0,295.772628875547
200.0,227.80199867463813
164.0,223.42696310393248
185.0,163.46559467860223
156.0,156.21397034785585
155.0,163.19040339060894
158.0,176.08994317693544
166.0,187.5521692169654
268.0,221.1126906165211
309.0,241.76955649530296
297.0,272.71029625322325
225.0,219.7300657976712
122.0,187.212280885707
100.0,178.83011489194308
